timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772919590.2933824,1.4880136798670556,-1.2292236590980723,0.6073032642892142,0.05862394364849886,0.03609343528450742,-0.018168059397233954,154.06913240152804,4.150973532794345,-32.43793683255919
1772919590.3050923,1.4886806361351324,-1.2288130292188584,0.6070965688617208,0.05862394364849886,0.03609343528450742,-0.018168059397233954,154.06913240152804,4.150973532794345,-32.43793683255919
1772919590.3170767,1.489347466609873,-1.2284024767877546,0.6068899124186536,0.05862394364849886,0.03609343528450742,-0.018168059397233954,154.06913240152804,4.150973532794345,-32.43793683255919
1772919590.3320181,1.4901075239237114,-1.227934526701796,0.6066543641841998,0.05862394364849886,0.03609343528450742,-0.018168059397233954,154.06913240152804,4.150973532794345,-32.43793683255919
1772919590.354497,1.4839100754118357,-1.2418311526116452,0.6120174167331129,0.05697451259773334,0.03106651604904299,-0.017191645591852038,157.69299555137744,4.485766608308625,-32.74518492809022
1772919590.3708088,1.4846947425986223,-1.2414032968101647,0.6117806491054891,0.05697451259773334,0.03106651604904299,-0.017191645591852038,157.69299555137744,4.485766608308625,-32.74518492809022
1772919590.3857934,1.4857526203995843,-1.2408264673440919,0.611461442158305,0.05697451259773334,0.03106651604904299,-0.017191645591852038,157.69299555137744,4.485766608308625,-32.74518492809022
1772919590.4008722,1.4864716235825466,-1.2404344161811358,0.6112444881671727,0.05697451259773334,0.03106651604904299,-0.017191645591852038,157.69299555137744,4.485766608308625,-32.74518492809022
1772919590.4155126,1.48748710639883,-1.2398807034458934,0.6109380735988653,0.05697451259773334,0.03106651604904299,-0.017191645591852038,157.69299555137744,4.485766608308625,-32.74518492809022
1772919590.429195,1.4881323360599115,-1.239528878801726,0.61074338023243,0.05697451259773334,0.03106651604904299,-0.017191645591852038,157.69299555137744,4.485766608308625,-32.74518492809022
1772919590.4405806,1.4888018671075967,-1.2391638033304342,0.6105413540989937,0.05697451259773334,0.03106651604904299,-0.017191645591852038,157.69299555137744,4.485766608308625,-32.74518492809022
1772919590.4526594,1.4853293158901877,-1.2505215953025401,0.616646507336526,0.05654617338064898,0.026711414735938112,-0.015591319646081557,160.16950389086355,4.892449392327838,-32.81469046773138
1772919590.464111,1.4859637492486473,-1.2502219001764694,0.6164715767851819,0.05654617338064898,0.026711414735938112,-0.015591319646081557,160.16950389086355,4.892449392327838,-32.81469046773138
1772919590.477806,1.4869425041603708,-1.249759553623045,0.6162017074063801,0.05654617338064898,0.026711414735938112,-0.015591319646081557,160.16950389086355,4.892449392327838,-32.81469046773138
1772919590.4905815,1.4876217775143727,-1.2494386768741326,0.6160144132473568,0.05654617338064898,0.026711414735938112,-0.015591319646081557,160.16950389086355,4.892449392327838,-32.81469046773138
1772919590.5028472,1.488302533850789,-1.24911709959049,0.6158267101897033,0.05654617338064898,0.026711414735938112,-0.015591319646081557,160.16950389086355,4.892449392327838,-32.81469046773138
1772919590.5270693,1.4896171977609904,-1.2484960755521815,0.6154642215538563,0.05654617338064898,0.026711414735938112,-0.015591319646081557,160.16950389086355,4.892449392327838,-32.81469046773138
1772919590.546539,1.4911030607488116,-1.2580569183324546,0.626063476014027,0.058289354170535906,0.02219390020323444,-0.010925227774600439,161.34192076405836,5.829041197516081,-32.915986969669056
1772919590.571657,1.4924427987864222,-1.2575468078203667,0.6258123676696736,0.058289354170535906,0.02219390020323444,-0.010925227774600439,161.34192076405836,5.829041197516081,-32.915986969669056
1772919590.5846567,1.4931680970466723,-1.2572706476632567,0.6256764243433062,0.058289354170535906,0.02219390020323444,-0.010925227774600439,161.34192076405836,5.829041197516081,-32.915986969669056
1772919590.5975745,1.493890032168793,-1.2569957680341795,0.625541111373041,0.058289354170535906,0.02219390020323444,-0.010925227774600439,161.34192076405836,5.829041197516081,-32.915986969669056
1772919590.6143932,1.4946834131302686,-1.2566936851215669,0.6253924072427671,0.058289354170535906,0.02219390020323444,-0.010925227774600439,161.34192076405836,5.829041197516081,-32.915986969669056
1772919590.6274946,1.4957082252457576,-1.256303483889423,0.6252003257564098,0.058289354170535906,0.02219390020323444,-0.010925227774600439,161.34192076405836,5.829041197516081,-32.915986969669056
1772919590.6396205,1.4963797827822602,-1.2560477857236436,0.6250744551037933,0.058289354170535906,0.02219390020323444,-0.010925227774600439,161.34192076405836,5.829041197516081,-32.915986969669056
1772919590.651877,1.4970476992353332,-1.25579347391466,0.6249492669028248,0.058289354170535906,0.02219390020323444,-0.010925227774600439,161.34192076405836,5.829041197516081,-32.915986969669056
1772919590.6647816,1.4977242319927049,-1.2555358814140223,0.6248224637399412,0.058289354170535906,0.02219390020323444,-0.010925227774600439,161.34192076405836,5.829041197516081,-32.915986969669056
1772919590.6810968,1.4985483676016214,-1.255222088548781,0.6246679952375414,0.058289354170535906,0.02219390020323444,-0.010925227774600439,161.34192076405836,5.829041197516081,-32.915986969669056
1772919590.6942065,1.4996065331531057,-1.2548191878650738,0.6244696622857062,0.058289354170535906,0.02219390020323444,-0.010925227774600439,161.34192076405836,5.829041197516081,-32.915986969669056
1772919590.706103,1.5002926272287962,-1.2545579548549886,0.6243410670360523,0.058289354170535906,0.02219390020323444,-0.010925227774600439,161.34192076405836,5.829041197516081,-32.915986969669056
1772919590.717795,1.5009497316097007,-1.2543077597848864,0.6242179053518094,0.058289354170535906,0.02219390020323444,-0.010925227774600439,161.34192076405836,5.829041197516081,-32.915986969669056
1772919590.7307777,1.5016213864270582,-1.2540520245790399,0.624092016465752,0.058289354170535906,0.02219390020323444,-0.010925227774600439,161.34192076405836,5.829041197516081,-32.915986969669056
1772919590.7424388,1.499789808383261,-1.2645772030834932,0.6407940039191404,0.05956586314357611,0.01774409176326644,-0.003754987742290234,163.57548180095952,6.907687373848796,-33.61940619989808
1772919590.7550647,1.5005385455841542,-1.2643541615476523,0.6407468040824693,0.05956586314357611,0.01774409176326644,-0.003754987742290234,163.57548180095952,6.907687373848796,-33.61940619989808
1772919590.7684436,1.5013715551296116,-1.2641060160993334,0.6406942917798294,0.05956586314357611,0.01774409176326644,-0.003754987742290234,163.57548180095952,6.907687373848796,-33.61940619989808
1772919590.7872388,1.5025739485109484,-1.2637478347960163,0.6406184937947075,0.05956586314357611,0.01774409176326644,-0.003754987742290234,163.57548180095952,6.907687373848796,-33.61940619989808
1772919590.7996414,1.5032447472846482,-1.2635480103602228,0.6405762071385616,0.05956586314357611,0.01774409176326644,-0.003754987742290234,163.57548180095952,6.907687373848796,-33.61940619989808
1772919590.8124566,1.5039220361934114,-1.2633462525762658,0.6405335113491248,0.05956586314357611,0.01774409176326644,-0.003754987742290234,163.57548180095952,6.907687373848796,-33.61940619989808
1772919590.8242114,1.504597933344546,-1.263144909383381,0.6404909032950546,0.05956586314357611,0.01774409176326644,-0.003754987742290234,163.57548180095952,6.907687373848796,-33.61940619989808
1772919590.835652,1.5052793975261944,-1.2629419078262074,0.6404479442995183,0.05956586314357611,0.01774409176326644,-0.003754987742290234,163.57548180095952,6.907687373848796,-33.61940619989808
1772919590.8471997,1.5008332228055148,-1.2725547008523832,0.6490187716263541,0.0590610373490965,0.014040573451228291,-0.0015939331232873066,165.98998427183352,7.076990763680473,-33.61047232050725
1772919590.858642,1.5015174588377307,-1.272392037501052,0.649000305535597,0.0590610373490965,0.014040573451228291,-0.0015939331232873066,165.98998427183352,7.076990763680473,-33.61047232050725
1772919590.8705611,1.502168843316951,-1.2722371839455442,0.6489827260391298,0.0590610373490965,0.014040573451228291,-0.0015939331232873066,165.98998427183352,7.076990763680473,-33.61047232050725
1772919590.8825734,1.5028326052136953,-1.2720793879080265,0.6489648125022079,0.0590610373490965,0.014040573451228291,-0.0015939331232873066,165.98998427183352,7.076990763680473,-33.61047232050725
1772919590.8961282,1.5036783390861623,-1.2718783316941578,0.6489419879245623,0.0590610373490965,0.014040573451228291,-0.0015939331232873066,165.98998427183352,7.076990763680473,-33.61047232050725
1772919590.9098387,1.5045380838009914,-1.271673944684385,0.6489187852237625,0.0590610373490965,0.014040573451228291,-0.0015939331232873066,165.98998427183352,7.076990763680473,-33.61047232050725
1772919590.9265707,1.5055228136784389,-1.2714398449666269,0.6488922094364143,0.0590610373490965,0.014040573451228291,-0.0015939331232873066,165.98998427183352,7.076990763680473,-33.61047232050725
1772919590.9504697,1.5018315557995234,-1.2678396708573412,0.6444593387209986,0.056331361078769335,0.016234141267288536,-0.004560366186913967,167.13554770169827,5.870663196030167,-33.997684503395554
1772919590.964405,1.5025059117763735,-1.2676453281327384,0.6444047455044337,0.056331361078769335,0.016234141267288536,-0.004560366186913967,167.13554770169827,5.870663196030167,-33.997684503395554
1772919590.978279,1.5031608070412192,-1.267456593792911,0.6443517277508312,0.056331361078769335,0.016234141267288536,-0.004560366186913967,167.13554770169827,5.870663196030167,-33.997684503395554
1772919590.991004,1.5038421468484644,-1.2672602383974436,0.6442965691507325,0.056331361078769335,0.016234141267288536,-0.004560366186913967,167.13554770169827,5.870663196030167,-33.997684503395554
1772919591.0063102,1.5048942608974671,-1.2669570295316586,0.6442113941213711,0.056331361078769335,0.016234141267288536,-0.004560366186913967,167.13554770169827,5.870663196030167,-33.997684503395554
1772919591.0192082,1.5057210389726874,-1.2667187602654313,0.6441444614091818,0.056331361078769335,0.016234141267288536,-0.004560366186913967,167.13554770169827,5.870663196030167,-33.997684503395554
1772919591.0329115,1.5063775593211441,-1.2665295575925757,0.6440913120951801,0.056331361078769335,0.016234141267288536,-0.004560366186913967,167.13554770169827,5.870663196030167,-33.997684503395554
1772919591.0465913,1.5006846009613781,-1.262705241496054,0.6250505180094615,0.05231198431430284,0.018429092068098868,-0.01500139944825399,167.463227586754,3.7860695471816723,-33.5313790310247
1772919591.061067,1.5013156168663764,-1.2624829396590642,0.6248695628846817,0.05231198431430284,0.018429092068098868,-0.01500139944825399,167.463227586754,3.7860695471816723,-33.5313790310247
1772919591.0727093,1.5019144920434784,-1.2622719607424586,0.6246978246899044,0.05231198431430284,0.018429092068098868,-0.01500139944825399,167.463227586754,3.7860695471816723,-33.5313790310247
1772919591.0857158,1.5028014364453453,-1.2619594973508372,0.6244434774798875,0.05231198431430284,0.018429092068098868,-0.01500139944825399,167.463227586754,3.7860695471816723,-33.5313790310247
1772919591.097477,1.5033943249909416,-1.2617506274764452,0.624273456059034,0.05231198431430284,0.018429092068098868,-0.01500139944825399,167.463227586754,3.7860695471816723,-33.5313790310247
1772919591.1099758,1.5040178825508557,-1.2615309531545464,0.6240946397484339,0.05231198431430284,0.018429092068098868,-0.01500139944825399,167.463227586754,3.7860695471816723,-33.5313790310247
1772919591.1309144,1.5051192107213713,-1.2611429640824883,0.6237788141488877,0.05231198431430284,0.018429092068098868,-0.01500139944825399,167.463227586754,3.7860695471816723,-33.5313790310247
1772919591.1482718,1.506058949729829,-1.2608119015748458,0.6235093271388312,0.05231198431430284,0.018429092068098868,-0.01500139944825399,167.463227586754,3.7860695471816723,-33.5313790310247
1772919591.1697736,1.4754115426856143,-1.2778643038276323,0.6012004963320233,0.04215834768377623,0.013249918992618508,-0.031825660784716686,173.85926597910836,0.5883071537232522,-34.001128113433836
1772919591.1822915,1.4759070030605361,-1.2777085859166504,0.6008264694858384,0.04215834768377623,0.013249918992618508,-0.031825660784716686,173.85926597910836,0.5883071537232522,-34.001128113433836
1772919591.1966572,1.4765103142423255,-1.2775189716474669,0.6003710252363798,0.04215834768377623,0.013249918992618508,-0.031825660784716686,173.85926597910836,0.5883071537232522,-34.001128113433836
1772919591.2169206,1.4773563852272331,-1.2772530605615744,0.5997323197451818,0.04215834768377623,0.013249918992618508,-0.031825660784716686,173.85926597910836,0.5883071537232522,-34.001128113433836
1772919591.2294543,1.4778721392441927,-1.2770909645753632,0.5993429730726028,0.04215834768377623,0.013249918992618508,-0.031825660784716686,173.85926597910836,0.5883071537232522,-34.001128113433836
1772919591.2495768,1.2925309521318582,-1.491233978227769,0.527073468344909,0.0559035082094136,-0.16216765885225443,-0.09365151525447682,59.43094681732823,-9.839525854976305,-14.309271816811597
1772919591.5338423,1.2529380369046876,-1.462455601394092,0.5111501411083205,0.018477752155963742,-0.145034819685883,-0.0964765568852162,0.39215636366598344,1.439965301236817,-7.568368768204197
1772919591.7841423,1.1899086010636848,-1.3698703836642065,0.5130362417283475,-0.010986096717769208,-0.09511713644128549,-0.086546115926793,0.0016800058382847516,1.4162023576125717,-7.645733666730184
1772919591.8274875,1.1893791023828613,-1.3744897947894235,0.5088442223682692,-0.010998527160964845,-0.0951095631698116,-0.08654324902345938,-0.06183870215050759,1.5386063733679478,-7.578193225159871
1772919591.8433635,1.1892354973076347,-1.3757316170601581,0.5077142483631611,-0.010998527160964845,-0.0951095631698116,-0.08654324902345938,-0.06183870215050759,1.5386063733679478,-7.578193225159871
1772919591.8766203,1.1725302098489279,-1.3515878221355264,0.5171519021440243,-0.017558519138694606,-0.08446517514214792,-0.08181574747275802,-0.07857648290927935,1.4416311463277405,-7.736801386734425
1772919591.900426,1.1721127132727465,-1.3537019075599757,0.5151216785823547,-0.017563947737583224,-0.08444616423517705,-0.08179332714557375,-0.2431736879576558,1.589788808141509,-7.645668927988282
1772919591.9333003,1.1714977957383814,-1.3566714647223144,0.512240264018009,-0.01757409873691296,-0.08444196534929757,-0.08179228384933315,-0.5030352290361431,1.602646814310943,-7.650187946667172
1772919591.9638221,1.1556204832926336,-1.340799231569494,0.5195729521818679,-0.023052765019885908,-0.07726948694866007,-0.07822542630577457,-0.48624399464658985,1.3213736419060869,-7.901973559366951
1772919592.0335577,1.1543958873804698,-1.3452498921572793,0.5149160585087962,-0.023062584825363584,-0.07715953245661197,-0.0781913276936255,-1.2329909321744776,1.2896617955330487,-7.616221328430811
1772919592.0789053,1.1423243008538349,-1.2996604408993289,0.5070764963104305,-0.030724939458964748,-0.05846922843847693,-0.07920166238788405,-3.779780627058247,0.539751842858794,-6.238250955869994
1772919592.1001303,1.141812983840142,-1.3008733237800305,0.5049992882843843,-0.03074134622218798,-0.05824232971212787,-0.07920102258872778,-6.424310111458213,-0.08360165958788925,-5.284572878790714
1772919592.114096,1.141261055156459,-1.3019339792091655,0.503528063599446,-0.030752980172431568,-0.05821342674455797,-0.07920690227640881,-7.485276926961636,-0.2788573996083505,-4.92031398431631
1772919592.1350691,1.1406908024916758,-1.303013431071753,0.5020593296153218,-0.030752980172431568,-0.05821342674455797,-0.07920690227640881,-7.485276926961636,-0.2788573996083505,-4.92031398431631
1772919592.1514406,1.1394802504008295,-1.2459804050447503,0.497564682241312,-0.03589780333947977,-0.03696490025209384,-0.07900719310608352,-8.36224110693898,-0.4031211636877161,-4.53161989992579
1772919592.1801734,1.138554116578452,-1.2469495271627917,0.49516792508825647,-0.035881007670164,-0.03686101541073839,-0.07897419949052518,-10.225266256113542,-0.4366879454824368,-3.9802816212093037
1772919592.2181644,1.137275424966344,-1.2482621863096997,0.49231366721840947,-0.035919859668260064,-0.03678198368537656,-0.07898434696421171,-12.937674848605146,-0.5002515026074805,-3.3766735270758335
1772919592.233012,1.1368365476106685,-1.2487115973008736,0.4913486177539751,-0.035919859668260064,-0.03678198368537656,-0.07898434696421171,-12.937674848605146,-0.5002515026074805,-3.3766735270758335
1772919592.2592232,1.1427304317663431,-1.2037383958954282,0.49500765468891483,-0.03732396233014158,-0.020479377643851646,-0.07529230013975954,-15.073821795679654,-0.4181047116295487,-3.2836357529001687
1772919592.2735505,1.1425073507972907,-1.2037789338737932,0.49364760577722144,-0.03724463549183456,-0.02032202480629354,-0.07522900625750202,-18.038419988956502,-0.2657291860811535,-3.2471170772359974
1772919592.2868385,1.1421223212624525,-1.2039809545553266,0.492782424744285,-0.0372485083599504,-0.020286282525887312,-0.07522415460043691,-20.115908992569224,-0.25384571403553946,-3.233307935861648
1772919592.2993088,1.1416999623182533,-1.2042109796824152,0.4919294618763951,-0.0372485083599504,-0.020286282525887312,-0.07522415460043691,-20.115908992569224,-0.25384571403553946,-3.233307935861648
1772919592.3131385,1.1411583735852335,-1.2045042471629186,0.4908219529053536,-0.03725578468515156,-0.020264089376436274,-0.0752246291452269,-22.06746318270158,-0.3281173470559933,-3.162470972021202
1772919592.3305378,1.1404803567899353,-1.2048730326563597,0.48945294236345827,-0.03725578468515156,-0.020264089376436274,-0.0752246291452269,-22.06746318270158,-0.3281173470559933,-3.162470972021202
1772919592.3597538,1.1546615936611155,-1.1619657932412348,0.4995333384297616,-0.03559721903992384,-0.005395245127455249,-0.06882669098795022,-23.79162931664648,-0.5338989508242652,-3.160783380163776
1772919592.3780951,1.1546598413250904,-1.1617142165973913,0.49811840226302045,-0.03541410788641401,-0.005208704979611,-0.068753516765418,-28.06562565714381,-0.6859003689390109,-2.8127615151487717
1772919592.3922124,1.1542957770313977,-1.161751112205464,0.49731921315911665,-0.03540285900307495,-0.005171170691774097,-0.06875100529242555,-30.30331679204226,-0.7780402502058769,-2.672540850164239
1772919592.40753,1.153668084425005,-1.1618427970495988,0.49610025799788576,-0.03540285900307495,-0.005171170691774097,-0.06875100529242555,-30.30331679204226,-0.7780402502058769,-2.672540850164239
1772919592.4264646,1.1530136566459799,-1.1619351956478643,0.4948148829972256,-0.03540218776030455,-0.005148283871011996,-0.06875136966816618,-32.40394421027919,-0.8428041816327057,-2.5887525965523746
1772919592.445683,1.149207516419221,-1.1233926396052043,0.49853823838383593,-0.03876361529687838,0.008197979225444055,-0.06632671158158232,-35.65314167701281,-0.9552333940369194,-2.548689870025807
1772919592.4627805,1.1487913285159974,-1.123111721227607,0.49708651251891883,-0.03863882787655635,0.008249935911321242,-0.06629144742302268,-38.045619094892984,-0.9847797251565429,-2.50493460595351
1772919592.4800494,1.1482225203353702,-1.1229902726409415,0.49611062583518434,-0.03863882787655635,0.008249935911321242,-0.06629144742302268,-38.045619094892984,-0.9847797251565429,-2.50493460595351
1772919592.5147514,1.1469292458634537,-1.122686785902636,0.4937906195344102,-0.03861131809011104,0.008307018431298517,-0.0662884114018282,-41.53380751601871,-1.0802439070814704,-2.6274857884378022
1772919592.5316331,1.1463660342015887,-1.1225608248728307,0.49280870915024166,-0.038595614038626096,0.008367120516654215,-0.06628864152808797,-46.19743149402442,-1.3994108068663798,-3.0885991022971115
1772919592.5498338,1.1543225919314106,-1.0937444732073887,0.509852355347562,-0.03722395137776857,0.01778829066935633,-0.05849581026620444,-48.78643338939302,-1.6907744489996666,-3.4537800276889907
1772919592.563711,1.153888272975864,-1.0935369242627302,0.50916984211943,-0.03722395137776857,0.01778829066935633,-0.05849581026620444,-48.78643338939302,-1.6907744489996666,-3.4537800276889907
1772919592.579622,1.1535008522957038,-1.0932952887357217,0.5083614016025582,-0.03717941320350557,0.017808612272084086,-0.058496282764179265,-51.30911916894202,-1.9308674167089563,-3.78172194028952
1772919592.594754,1.1528245179031527,-1.0929713305038558,0.5072972899219017,-0.03717941320350557,0.017808612272084086,-0.058496282764179265,-51.30911916894202,-1.9308674167089563,-3.78172194028952
1772919592.6122751,1.152161296210429,-1.0926428484895754,0.5062189541089935,-0.037156464519935914,0.01784241323774575,-0.05849691025903857,-54.88010616099141,-2.25182347270242,-4.283877264723889
1772919592.6389647,1.1513870223582086,-1.092269493332111,0.5049966264499473,-0.0371431275971917,0.017867656341837096,-0.058497369810554194,-57.421487198219154,-2.4848968489204464,-4.614370303373239
1772919592.6668944,1.1731297169301818,-1.0669464483183695,0.5089117027401817,-0.0318335705772494,0.025463867246784583,-0.05493493724577092,-62.02353346907114,-2.894360433066848,-5.140854081635586
1772919592.6806774,1.1727493356106133,-1.0666421789810314,0.5082552817499809,-0.0318335705772494,0.025463867246784583,-0.05493493724577092,-62.02353346907114,-2.894360433066848,-5.140854081635586
1772919592.7037446,1.1721465566569274,-1.0660981609520295,0.50703036250367,-0.031774777115270686,0.025490637429743206,-0.054932708844712984,-65.53630357410232,-3.0576008915178052,-5.431543139336633
1772919592.7193482,1.1717475535709923,-1.0657727509842119,0.506325944019754,-0.03175199420691147,0.025516842897823515,-0.0549317299132087,-68.00785547366551,-3.0975778044047746,-5.600054463160796
1772919592.7357295,1.1710742693119651,-1.0652316798139663,0.5051611457135222,-0.03175199420691147,0.025516842897823515,-0.0549317299132087,-68.00785547366551,-3.0975778044047746,-5.600054463160796
1772919592.7526493,1.204473008179018,-1.0326940955020332,0.4909172479421872,-0.024372517238885213,0.03509547002829404,-0.05791859172373171,-71.28303914537676,-3.074628910362675,-5.767477360954115
1772919592.7698414,1.2040972552325633,-1.032016161991273,0.4897079164217393,-0.024300549522747884,0.0350989033166159,-0.057912743005535644,-74.53773554281248,-3.0765452656116707,-5.938294199698141
1772919592.789265,1.2036426565483473,-1.0313475764171534,0.4885980461761459,-0.024269684328614132,0.0351185547874304,-0.057910852354099436,-76.9367939452331,-3.01764183091716,-6.032609832483055
1772919592.804697,1.2032781284709035,-1.0308200994592367,0.48772823133282417,-0.024269684328614132,0.0351185547874304,-0.057910852354099436,-76.9367939452331,-3.01764183091716,-6.032609832483055
1772919592.8207455,1.20298036100437,-1.0303870372319197,0.48701376401248436,-0.024246790550834372,0.035136127526256146,-0.057909413930984664,-79.02290639202943,-2.9207032681146416,-6.058353717380581
1772919592.842052,1.2024897585709047,-1.029675098841749,0.4858407229988104,-0.024212050906109502,0.03516335572374937,-0.057907378651781936,-81.94818168434257,-2.768557091158935,-6.059258310290309
1772919592.8595831,1.2456206547910225,-1.0050911018756112,0.471830291521994,-0.013495074125067695,0.041641011098565585,-0.06046823152986827,-83.89146646729196,-2.639987892885347,-6.032775862546061
1772919592.8796542,1.2453600392028032,-1.0042869346290348,0.470662534784781,-0.013495074125067695,0.041641011098565585,-0.06046823152986827,-83.89146646729192,-2.6399878928853453,-6.03277586254606
1772919592.8982475,1.245137094847443,-1.0034934084018896,0.4694729830724068,-0.013434532221836116,0.041651755396903724,-0.06046063024577534,-86.70772694873239,-2.3793250972879996,-5.954773161531977
1772919592.9107912,1.2449863414718805,-1.0030144321803485,0.46877425186734517,-0.013410142444928849,0.041661898550769155,-0.060457577574111764,-88.48255014079557,-2.1495122125647796,-5.87936709178441
1772919592.924992,1.2447528415817821,-1.0022890074674617,0.4677215533015301,-0.013410142444928849,0.041661898550769155,-0.060457577574111764,-88.48255014079557,-2.1495122125647796,-5.87936709178441
1772919592.9394546,1.2446018546219173,-1.0018171757552987,0.46703665630279695,-0.013385206259629844,0.04167301598721616,-0.06045525873677174,-90.27855941818792,-1.9460646125341152,-5.787900081449181
1772919592.9549048,1.2955498435408217,-0.9872304810825421,0.44233806300676426,-0.00031600459184814866,0.044682863982955144,-0.06669619114359783,-91.87640819725146,-1.7245719868385512,-5.683888744604607
1772919592.9668326,1.2955463551602449,-0.9867372261145486,0.4416018025101146,-0.00031600459184814866,0.044682863982955144,-0.06669619114359783,-91.87640819725146,-1.7245719868385512,-5.683888744604607
1772919592.9792655,1.295588236483965,-0.9862677967052541,0.44084705965534926,-0.0002751382100901749,0.04467315974190863,-0.0666895666246018,-93.62871492479441,-1.5376070342979582,-5.605265679528655
1772919592.9913256,1.2955937735813168,-0.9856792382081168,0.43995863198607205,-0.0002551353433919205,0.04467431207375185,-0.06668605032734339,-95.11298468359874,-1.2931768992113328,-5.525722722716362
1772919593.015723,1.295587239876948,-0.9845351836679228,0.4382508837275504,-0.0002551353433919205,0.04467431207375185,-0.06668605032734339,-95.11298468359874,-1.2931768992113328,-5.525722722716362
1772919593.0412056,1.3432435373513043,-0.9825706052533026,0.42725703108653906,0.012877884381753623,0.043792215094095574,-0.06835456688827879,-96.40301928627287,-0.8809772978275736,-5.341219471046892
1772919593.0755372,1.344221163297014,-0.9816288938794868,0.42492002925861294,0.013106019973586099,0.04359346517582253,-0.068313535143027,-99.19422350185508,-0.7028334419228136,-5.219763873549485
1772919593.0969198,1.3446000812497634,-0.9806868366606739,0.4233307895222114,0.0132152615461892,0.04355221653104615,-0.0683018480913667,-103.08657684731769,-0.4369278564389794,-4.929479634172563
1772919593.11025,1.3447710544390616,-0.9801450477710312,0.4224735799054749,0.013244840230810396,0.04354439926281502,-0.0683000518990572,-104.79812352026495,-0.34687340971717373,-4.7992757785333255
1772919593.1236246,1.3449218148899729,-0.9796494001714282,0.421696149114153,0.013244840230810396,0.04354439926281502,-0.0683000518990572,-104.79812352026495,-0.34687340971717373,-4.7992757785333255
1772919593.1376119,1.3450719830737896,-0.9791595265573224,0.4209267266012726,0.013270115121067304,0.04353820752511514,-0.0682989764678433,-106.42289960793622,-0.27762971083307714,-4.699876020560737
1772919593.1524885,1.3890228195150285,-0.9821488598947564,0.41914041363805543,0.02566339231973561,0.04139523545386974,-0.06726155812643675,-106.05398584719705,-0.2583608786535577,-4.711496421165372
1772919593.1804185,1.3902122803907737,-0.9811900402699777,0.4168276610819761,0.025796071842123017,0.04123228006664211,-0.06724785495888555,-107.98301789640699,-0.22300073853044763,-4.661154034131417
1772919593.195499,1.3906485599908682,-0.9806403322630384,0.4158133651591176,0.0258666180149619,0.041177204586176956,-0.06724544633367364,-111.0623478338193,-0.1867211309239586,-4.62711476672257
1772919593.2152011,1.391160555045219,-0.9798369026116563,0.4144920758633987,0.025890678822730252,0.04116072495243317,-0.06724565734726352,-112.69585689449289,-0.20727593961592278,-4.609544595466036
1772919593.229089,1.391479658916026,-0.9793295946825182,0.4136632698787665,0.025890678822730252,0.04116072495243317,-0.06724565734726352,-112.69585689449289,-0.20727593961592278,-4.609544595466036
1772919593.245981,1.4255614383805881,-0.9953873305992619,0.4133071351333653,0.035985207980991606,0.03536146581193102,-0.06621651211360043,-114.75916795302777,-0.32925509855765117,-4.613958616966257
1772919593.2651649,1.4262958921223297,-0.9947545508861853,0.41200375217739243,0.03601281161624619,0.035321467135617596,-0.06622027270001064,-116.29452470274936,-0.45434949083690274,-4.6603340135083515
1772919593.2820814,1.4269891443097502,-0.9940746071868262,0.41072900169720034,0.03601281161624619,0.035321467135617596,-0.06622027270001064,-116.29452470274936,-0.45434949083690274,-4.6603340135083515
1772919593.2957654,1.4274363933250012,-0.9936499954075879,0.40991376683262154,0.036031553996510646,0.0352943104856893,-0.06622431815375596,-118.1552998312536,-0.6273901604237169,-4.82572045593685
1772919593.3130023,1.4280846286892477,-0.9930168495642395,0.40872328256667534,0.036041068061401206,0.03527993996981912,-0.06622678130548663,-119.40405181711293,-0.7708775427766559,-4.937395990739519
1772919593.325442,1.4284924716146528,-0.9926176196107628,0.4079738562682711,0.036041068061401206,0.03527993996981912,-0.06622678130548663,-119.40405181711293,-0.7708775427766559,-4.937395990739519
1772919593.3428009,1.429173382268014,-0.9919518437697639,0.40672310519458316,0.03605129371241514,0.03526430585899243,-0.06622954326330491,-120.61188773443305,-0.9306942636801064,-5.017542366452728
1772919593.3576264,1.4601082479899608,-1.0172776010496605,0.4062881640005458,0.04546226182060541,0.026931790665250713,-0.0654756082598591,-121.60197386099662,-1.0379627063468442,-5.0032681955343925
1772919593.3718307,1.460673937898088,-1.0169424870105208,0.40547344670893265,0.04546226182060541,0.026931790665250713,-0.0654756082598591,-121.60197386099662,-1.0379627063468442,-5.0032681955343925
1772919593.3891354,1.4615349948429037,-1.0164965768751872,0.4042597228448158,0.045486329512343014,0.026885555774937897,-0.06547635958199849,-123.08285377875248,-1.170413315877838,-4.838106695505474
1772919593.404981,1.4623578164720066,-1.0160165557733807,0.4030782402446977,0.04549524916399765,0.026870367107365064,-0.0654761855154215,-123.92154039856437,-1.2386081305871848,-4.685369009003527
1772919593.41744,1.462870170391575,-1.0157139497175687,0.4023408669825734,0.04549524916399765,0.026870367107365064,-0.0654761855154215,-123.92154039856437,-1.2386081305871848,-4.685369009003527
1772919593.4326148,1.4634585269811877,-1.015367749380943,0.40149481668396575,0.0455028901776376,0.026858338246464362,-0.06547577225465524,-124.71469953569907,-1.287369909798755,-4.51517524043374
