timestamp,tag_id,x,y,z,quality
1772919590.3320181,0,1.401,-1.354,0.618,59
1772919590.3320181,1,1.346,-1.182,0.697,61
1772919590.354497,0,1.401,-1.354,0.618,59
1772919590.354497,1,1.332,-1.199,0.68,57
1772919590.3708088,0,1.401,-1.354,0.618,59
1772919590.3708088,1,1.332,-1.199,0.68,57
1772919590.3857934,0,1.401,-1.354,0.618,59
1772919590.3857934,1,1.332,-1.199,0.68,57
1772919590.4008722,0,1.401,-1.354,0.618,59
1772919590.4008722,1,1.332,-1.199,0.68,57
1772919590.4155126,0,1.401,-1.354,0.618,59
1772919590.4155126,1,1.332,-1.199,0.68,57
1772919590.429195,0,1.401,-1.354,0.618,59
1772919590.429195,1,1.332,-1.199,0.68,57
1772919590.4405806,0,1.401,-1.354,0.618,59
1772919590.4405806,1,1.354,-1.189,0.684,59
1772919590.4526594,0,1.401,-1.354,0.618,59
1772919590.4526594,1,1.354,-1.189,0.684,59
1772919590.464111,0,1.401,-1.354,0.618,59
1772919590.464111,1,1.354,-1.189,0.684,59
1772919590.477806,0,1.401,-1.354,0.618,59
1772919590.477806,1,1.354,-1.189,0.684,59
1772919590.4905815,0,1.401,-1.354,0.618,59
1772919590.4905815,1,1.354,-1.189,0.684,59
1772919590.5028472,0,1.401,-1.354,0.618,59
1772919590.5028472,1,1.354,-1.189,0.684,59
1772919590.5270693,0,1.401,-1.354,0.618,59
1772919590.5270693,1,1.354,-1.189,0.684,59
1772919590.546539,0,1.401,-1.354,0.618,59
1772919590.546539,1,1.384,-1.181,0.704,61
1772919590.571657,0,1.401,-1.354,0.618,59
1772919590.571657,1,1.384,-1.181,0.704,61
1772919590.5846567,0,1.401,-1.354,0.618,59
1772919590.5846567,1,1.384,-1.181,0.704,61
1772919590.5975745,0,1.401,-1.354,0.618,59
1772919590.5975745,1,1.384,-1.181,0.704,61
1772919590.6143932,0,1.401,-1.354,0.618,59
1772919590.6143932,1,1.384,-1.181,0.704,61
1772919590.6274946,0,1.401,-1.354,0.618,59
1772919590.6274946,1,1.384,-1.181,0.704,61
1772919590.6396205,0,1.401,-1.354,0.618,59
1772919590.6396205,1,1.384,-1.181,0.704,61
1772919590.651877,0,1.401,-1.354,0.618,59
1772919590.651877,1,1.384,-1.181,0.704,61
1772919590.6647816,0,1.401,-1.354,0.618,59
1772919590.6647816,1,1.384,-1.181,0.704,61
1772919590.6810968,0,1.401,-1.354,0.618,59
1772919590.6810968,1,1.384,-1.181,0.704,61
1772919590.6942065,0,1.401,-1.354,0.618,59
1772919590.6942065,1,1.384,-1.181,0.704,61
1772919590.706103,0,1.401,-1.354,0.618,59
1772919590.706103,1,1.384,-1.181,0.704,61
1772919590.717795,0,1.401,-1.354,0.618,59
1772919590.717795,1,1.384,-1.181,0.704,61
1772919590.7307777,0,1.401,-1.354,0.618,59
1772919590.7307777,1,1.362,-1.187,0.735,64
1772919590.7424388,0,1.401,-1.354,0.618,59
1772919590.7424388,1,1.362,-1.187,0.735,64
1772919590.7550647,0,1.401,-1.354,0.618,59
1772919590.7550647,1,1.362,-1.187,0.735,64
1772919590.7684436,0,1.401,-1.354,0.618,59
1772919590.7684436,1,1.362,-1.187,0.735,64
1772919590.7872388,0,1.401,-1.354,0.618,59
1772919590.7872388,1,1.362,-1.187,0.735,64
1772919590.7996414,0,1.401,-1.354,0.618,59
1772919590.7996414,1,1.362,-1.187,0.735,64
1772919590.8124566,0,1.401,-1.354,0.618,59
1772919590.8124566,1,1.362,-1.187,0.735,64
1772919590.8242114,0,1.401,-1.354,0.618,59
1772919590.8242114,1,1.362,-1.187,0.735,64
1772919590.835652,0,1.401,-1.354,0.618,59
1772919590.835652,1,1.353,-1.2,0.723,59
1772919590.8471997,0,1.401,-1.354,0.618,59
1772919590.8471997,1,1.353,-1.2,0.723,59
1772919590.858642,0,1.401,-1.354,0.618,59
1772919590.858642,1,1.353,-1.2,0.723,59
1772919590.8705611,0,1.401,-1.354,0.618,59
1772919590.8705611,1,1.353,-1.2,0.723,59
1772919590.8825734,0,1.401,-1.354,0.618,59
1772919590.8825734,1,1.353,-1.2,0.723,59
1772919590.8961282,0,1.401,-1.354,0.618,59
1772919590.8961282,1,1.353,-1.2,0.723,59
1772919590.9098387,0,1.401,-1.354,0.618,59
1772919590.9098387,1,1.353,-1.2,0.723,59
1772919590.9265707,0,1.401,-1.354,0.618,59
1772919590.9265707,1,1.353,-1.2,0.723,59
1772919590.9504697,0,1.401,-1.354,0.618,59
1772919590.9504697,1,1.365,-1.144,0.696,52
1772919590.964405,0,1.401,-1.354,0.618,59
1772919590.964405,1,1.365,-1.144,0.696,52
1772919590.978279,0,1.401,-1.354,0.618,59
1772919590.978279,1,1.365,-1.144,0.696,52
1772919590.991004,0,1.401,-1.354,0.618,59
1772919590.991004,1,1.365,-1.144,0.696,52
1772919591.0063102,0,1.401,-1.354,0.618,59
1772919591.0063102,1,1.365,-1.144,0.696,52
1772919591.0192082,0,1.401,-1.354,0.618,59
1772919591.0192082,1,1.365,-1.144,0.696,52
1772919591.0329115,0,1.401,-1.354,0.618,59
1772919591.0329115,1,1.382,-1.137,0.63,49
1772919591.0465913,0,1.401,-1.354,0.618,59
1772919591.0465913,1,1.382,-1.137,0.63,49
1772919591.061067,0,1.401,-1.354,0.618,59
1772919591.061067,1,1.382,-1.137,0.63,49
1772919591.0727093,0,1.401,-1.354,0.618,59
1772919591.0727093,1,1.382,-1.137,0.63,49
1772919591.0857158,0,1.401,-1.354,0.618,59
1772919591.0857158,1,1.382,-1.137,0.63,49
1772919591.097477,0,1.401,-1.354,0.618,59
1772919591.097477,1,1.382,-1.137,0.63,49
1772919591.1099758,0,1.401,-1.354,0.618,59
1772919591.1099758,1,1.382,-1.137,0.63,49
1772919591.1309144,0,1.401,-1.354,0.618,59
1772919591.1309144,1,1.382,-1.137,0.63,49
1772919591.1482718,0,1.401,-1.354,0.618,59
1772919591.1482718,1,1.19,-1.287,0.632,53
1772919591.1697736,0,1.401,-1.354,0.618,59
1772919591.1697736,1,1.19,-1.287,0.632,53
1772919591.1822915,0,1.401,-1.354,0.618,59
1772919591.1822915,1,1.19,-1.287,0.632,53
1772919591.1966572,0,1.401,-1.354,0.618,59
1772919591.1966572,1,1.19,-1.287,0.632,53
1772919591.2169206,0,1.401,-1.354,0.618,59
1772919591.2169206,1,1.19,-1.287,0.632,53
1772919591.2294543,0,1.401,-1.354,0.618,59
1772919591.2294543,1,1.19,-1.287,0.632,53
1772919591.2495768,0,1.401,-1.354,0.618,59
1772919591.2495768,1,1.19,-1.287,0.632,53
1772919591.5338423,0,1.401,-1.354,0.618,59
1772919591.5338423,1,1.189,-1.303,0.594,55
1772919591.7841423,0,1.401,-1.354,0.618,59
1772919591.7841423,1,1.196,-1.31,0.6,59
1772919591.8274875,0,1.401,-1.354,0.618,59
1772919591.8274875,1,1.196,-1.31,0.6,59
1772919591.8433635,0,1.401,-1.354,0.618,59
1772919591.8433635,1,1.185,-1.32,0.605,57
1772919591.8766203,0,1.401,-1.354,0.618,59
1772919591.8766203,1,1.185,-1.32,0.605,57
1772919591.900426,0,1.401,-1.354,0.618,59
1772919591.900426,1,1.185,-1.32,0.605,57
1772919591.9333003,0,1.401,-1.354,0.618,59
1772919591.9333003,1,1.185,-1.32,0.605,57
1772919591.9638221,0,1.401,-1.354,0.618,59
1772919591.9638221,1,1.175,-1.351,0.596,57
1772919592.0335577,0,1.401,-1.354,0.618,59
1772919592.0335577,1,1.175,-1.351,0.596,57
1772919592.0789053,0,1.401,-1.354,0.618,59
1772919592.0789053,1,1.193,-1.151,0.506,52
1772919592.1001303,0,1.401,-1.354,0.618,59
1772919592.1001303,1,1.193,-1.151,0.506,52
1772919592.114096,0,1.401,-1.354,0.618,59
1772919592.114096,1,1.193,-1.151,0.506,52
1772919592.1350691,0,1.401,-1.354,0.618,59
1772919592.1350691,1,1.248,-1.041,0.491,48
1772919592.1514406,0,1.401,-1.354,0.618,59
1772919592.1514406,1,1.248,-1.041,0.491,48
1772919592.1801734,0,1.401,-1.354,0.618,59
1772919592.1801734,1,1.248,-1.041,0.491,48
1772919592.2181644,0,1.401,-1.354,0.618,59
1772919592.2181644,1,1.248,-1.041,0.491,48
1772919592.233012,0,1.401,-1.354,0.618,59
1772919592.233012,1,1.248,-1.041,0.491,48
1772919592.2592232,0,1.401,-1.354,0.618,59
1772919592.2592232,1,1.283,-1.073,0.532,57
1772919592.2735505,0,1.401,-1.354,0.618,59
1772919592.2735505,1,1.283,-1.073,0.532,57
1772919592.2868385,0,1.401,-1.354,0.618,59
1772919592.2868385,1,1.283,-1.073,0.532,57
1772919592.2993088,0,1.401,-1.354,0.618,59
1772919592.2993088,1,1.283,-1.073,0.532,57
1772919592.3131385,0,1.401,-1.354,0.618,59
1772919592.3131385,1,1.283,-1.073,0.532,57
1772919592.3305378,0,1.401,-1.354,0.618,59
1772919592.3305378,1,1.283,-1.073,0.532,57
1772919592.3597538,0,1.401,-1.354,0.618,59
1772919592.3597538,1,1.329,-1.05,0.571,55
1772919592.3780951,0,1.401,-1.354,0.618,59
1772919592.3780951,1,1.329,-1.05,0.571,55
1772919592.3922124,0,1.401,-1.354,0.618,59
1772919592.3922124,1,1.329,-1.05,0.571,55
1772919592.40753,0,1.401,-1.354,0.618,59
1772919592.40753,1,1.329,-1.05,0.571,55
1772919592.4264646,0,1.401,-1.354,0.618,59
1772919592.4264646,1,1.329,-1.05,0.571,55
1772919592.445683,0,1.401,-1.354,0.618,59
1772919592.445683,1,1.168,-1.048,0.535,53
1772919592.4627805,0,1.401,-1.354,0.618,59
1772919592.4627805,1,1.168,-1.048,0.535,53
1772919592.4800494,0,1.401,-1.354,0.618,59
1772919592.4800494,1,1.168,-1.048,0.535,53
1772919592.5147514,0,1.401,-1.354,0.618,59
1772919592.5147514,1,1.168,-1.048,0.535,53
1772919592.5316331,0,1.401,-1.354,0.618,59
1772919592.5316331,1,1.168,-1.048,0.535,53
1772919592.5498338,0,1.401,-1.354,0.618,59
1772919592.5498338,1,1.212,-1.08,0.628,66
1772919592.563711,0,1.401,-1.354,0.618,59
1772919592.563711,1,1.212,-1.08,0.628,66
1772919592.579622,0,1.401,-1.354,0.618,59
1772919592.579622,1,1.212,-1.08,0.628,66
1772919592.594754,0,1.401,-1.354,0.618,59
1772919592.594754,1,1.212,-1.08,0.628,66
1772919592.6122751,0,1.401,-1.354,0.618,59
1772919592.6122751,1,1.212,-1.08,0.628,66
1772919592.6389647,0,1.401,-1.354,0.618,59
1772919592.6389647,1,1.301,-1.069,0.552,44
1772919592.6668944,0,1.401,-1.354,0.618,59
1772919592.6668944,1,1.301,-1.069,0.552,44
1772919592.6806774,0,1.401,-1.354,0.618,59
1772919592.6806774,1,1.301,-1.069,0.552,44
1772919592.7037446,0,1.401,-1.354,0.618,59
1772919592.7037446,1,1.301,-1.069,0.552,44
1772919592.7193482,0,1.401,-1.354,0.618,59
1772919592.7193482,1,1.301,-1.069,0.552,44
1772919592.7357295,0,1.401,-1.354,0.618,59
1772919592.7357295,1,1.392,-0.969,0.411,48
1772919592.7526493,0,1.401,-1.354,0.618,59
1772919592.7526493,1,1.392,-0.969,0.411,48
1772919592.7698414,0,1.401,-1.354,0.618,59
1772919592.7698414,1,1.392,-0.969,0.411,48
1772919592.789265,0,1.401,-1.354,0.618,59
1772919592.789265,1,1.392,-0.969,0.411,48
1772919592.804697,0,1.401,-1.354,0.618,59
1772919592.804697,1,1.392,-0.969,0.411,48
1772919592.8207455,0,1.401,-1.354,0.618,59
1772919592.8207455,1,1.392,-0.969,0.411,48
1772919592.842052,0,1.401,-1.354,0.618,59
1772919592.842052,1,1.465,-0.976,0.394,44
1772919592.8595831,0,1.401,-1.354,0.618,59
1772919592.8595831,1,1.465,-0.976,0.394,44
1772919592.8796542,0,1.401,-1.354,0.618,59
1772919592.8796542,1,1.465,-0.976,0.394,44
1772919592.8982475,0,1.401,-1.354,0.618,59
1772919592.8982475,1,1.465,-0.976,0.394,44
1772919592.9107912,0,1.401,-1.354,0.618,59
1772919592.9107912,1,1.465,-0.976,0.394,44
1772919592.924992,0,1.401,-1.354,0.618,59
1772919592.924992,1,1.465,-0.976,0.394,44
1772919592.9394546,0,1.401,-1.354,0.618,59
1772919592.9394546,1,1.551,-1.004,0.292,43
1772919592.9549048,0,1.401,-1.354,0.618,59
1772919592.9549048,1,1.551,-1.004,0.292,43
1772919592.9668326,0,1.401,-1.354,0.618,59
1772919592.9668326,1,1.551,-1.004,0.292,43
1772919592.9792655,0,1.401,-1.354,0.618,59
1772919592.9792655,1,1.551,-1.004,0.292,43
1772919592.9913256,0,1.401,-1.354,0.618,59
1772919592.9913256,1,1.551,-1.004,0.292,43
1772919593.015723,0,1.401,-1.354,0.618,59
1772919593.015723,1,1.551,-1.004,0.292,43
1772919593.0412056,0,1.401,-1.354,0.618,59
1772919593.0412056,1,1.559,-1.074,0.364,58
1772919593.0755372,0,1.401,-1.354,0.618,59
1772919593.0755372,1,1.559,-1.074,0.364,58
1772919593.0969198,0,1.401,-1.354,0.618,59
1772919593.0969198,1,1.559,-1.074,0.364,58
1772919593.11025,0,1.401,-1.354,0.618,59
1772919593.11025,1,1.559,-1.074,0.364,58
1772919593.1236246,0,1.401,-1.354,0.618,59
1772919593.1236246,1,1.559,-1.074,0.364,58
1772919593.1376119,0,1.401,-1.354,0.618,59
1772919593.1376119,1,1.554,-1.083,0.411,53
1772919593.1524885,0,1.401,-1.354,0.618,59
1772919593.1524885,1,1.554,-1.083,0.411,53
1772919593.1804185,0,1.401,-1.354,0.618,59
1772919593.1804185,1,1.554,-1.083,0.411,53
1772919593.195499,0,1.401,-1.354,0.618,59
1772919593.195499,1,1.554,-1.083,0.411,53
1772919593.2152011,0,1.401,-1.354,0.618,59
1772919593.2152011,1,1.554,-1.083,0.411,53
1772919593.229089,0,1.401,-1.354,0.618,59
1772919593.229089,1,1.508,-1.166,0.419,54
1772919593.245981,0,1.401,-1.354,0.618,59
1772919593.245981,1,1.508,-1.166,0.419,54
1772919593.2651649,0,1.401,-1.354,0.618,59
1772919593.2651649,1,1.508,-1.166,0.419,54
1772919593.2820814,0,1.401,-1.354,0.618,59
1772919593.2820814,1,1.508,-1.166,0.419,54
1772919593.2957654,0,1.401,-1.354,0.618,59
1772919593.2957654,1,1.508,-1.166,0.419,54
1772919593.3130023,0,1.401,-1.354,0.618,59
1772919593.3130023,1,1.508,-1.166,0.419,54
1772919593.325442,0,1.401,-1.354,0.618,59
1772919593.325442,1,1.508,-1.166,0.419,54
1772919593.3428009,0,1.401,-1.354,0.618,59
1772919593.3428009,1,1.507,-1.23,0.415,54
1772919593.3576264,0,1.401,-1.354,0.618,59
1772919593.3576264,1,1.507,-1.23,0.415,54
1772919593.3718307,0,1.401,-1.354,0.618,59
1772919593.3718307,1,1.507,-1.23,0.415,54
1772919593.3891354,0,1.401,-1.354,0.618,59
1772919593.3891354,1,1.507,-1.23,0.415,54
1772919593.404981,0,1.401,-1.354,0.618,59
1772919593.404981,1,1.507,-1.23,0.415,54
1772919593.41744,0,1.401,-1.354,0.618,59
1772919593.41744,1,1.507,-1.23,0.415,54
1772919593.4326148,0,1.401,-1.354,0.618,59
1772919593.4326148,1,1.551,-1.28,0.404,54
1772919593.4472146,0,1.401,-1.354,0.618,59
1772919593.4472146,1,1.551,-1.28,0.404,54
1772919593.4650815,0,1.401,-1.354,0.618,59
1772919593.4650815,1,1.551,-1.28,0.404,54
1772919593.4819026,0,1.401,-1.354,0.618,59
1772919593.4819026,1,1.551,-1.28,0.404,54
1772919593.4993126,0,1.401,-1.354,0.618,59
1772919593.4993126,1,1.551,-1.28,0.404,54
1772919593.5201454,0,1.401,-1.354,0.618,59
1772919593.5201454,1,1.551,-1.28,0.404,54
1772919593.5383093,0,1.401,-1.354,0.618,59
1772919593.5383093,1,1.596,-1.339,0.479,66
1772919593.5572503,0,1.401,-1.354,0.618,59
1772919593.5572503,1,1.596,-1.339,0.479,66
1772919593.5776958,0,1.401,-1.354,0.618,59
1772919593.5776958,1,1.596,-1.339,0.479,66
1772919593.5987413,0,1.401,-1.354,0.618,59
1772919593.5987413,1,1.596,-1.339,0.479,66
1772919593.6198776,0,1.401,-1.354,0.618,59
1772919593.6198776,1,1.596,-1.339,0.479,66
1772919593.6338465,0,1.401,-1.354,0.618,59
1772919593.6338465,1,1.608,-1.398,0.562,71
1772919593.6472437,0,1.401,-1.354,0.618,59
1772919593.6472437,1,1.608,-1.398,0.562,71
1772919593.6600635,0,1.401,-1.354,0.618,59
1772919593.6600635,1,1.608,-1.398,0.562,71
1772919593.6730707,0,1.401,-1.354,0.618,59
1772919593.6730707,1,1.608,-1.398,0.562,71
1772919593.6857119,0,1.401,-1.354,0.618,59
1772919593.6857119,1,1.608,-1.398,0.562,71
1772919593.6990337,0,1.401,-1.354,0.618,59
1772919593.6990337,1,1.608,-1.398,0.562,71
1772919593.721221,0,1.401,-1.354,0.618,59
1772919593.721221,1,1.608,-1.398,0.562,71
1772919593.7363293,0,1.401,-1.354,0.618,59
1772919593.7363293,1,1.624,-1.455,0.628,72
1772919593.765009,0,1.401,-1.354,0.618,59
1772919593.765009,1,1.624,-1.455,0.628,72
1772919593.7821043,0,1.401,-1.354,0.618,59
1772919593.7821043,1,1.624,-1.455,0.628,72
1772919593.798714,0,1.401,-1.354,0.618,59
1772919593.798714,1,1.624,-1.455,0.628,72
1772919593.8158352,0,1.401,-1.354,0.618,59
1772919593.8158352,1,1.624,-1.455,0.628,72
1772919593.8302429,0,1.401,-1.354,0.618,59
1772919593.8302429,1,1.624,-1.455,0.628,72
1772919593.8473477,0,1.401,-1.354,0.618,59
1772919593.8473477,1,1.644,-1.477,0.637,66
1772919593.8662322,0,1.401,-1.354,0.618,59
1772919593.8662322,1,1.644,-1.477,0.637,66
1772919593.8797345,0,1.401,-1.354,0.618,59
1772919593.8797345,1,1.644,-1.477,0.637,66
1772919593.892653,0,1.401,-1.354,0.618,59
1772919593.892653,1,1.644,-1.477,0.637,66
1772919593.912313,0,1.401,-1.354,0.618,59
1772919593.912313,1,1.644,-1.477,0.637,66
1772919593.9343615,0,1.401,-1.354,0.618,59
1772919593.9343615,1,1.65,-1.523,0.698,74
1772919593.9700968,0,1.401,-1.354,0.618,59
1772919593.9700968,1,1.65,-1.523,0.698,74
1772919593.9848058,0,1.401,-1.354,0.618,59
1772919593.9848058,1,1.65,-1.523,0.698,74
1772919594.0059056,0,1.401,-1.354,0.618,59
1772919594.0059056,1,1.65,-1.523,0.698,74
1772919594.023754,0,1.401,-1.354,0.618,59
1772919594.023754,1,1.65,-1.523,0.698,74
1772919594.0406332,0,1.401,-1.354,0.618,59
1772919594.0406332,1,1.65,-1.523,0.698,74
1772919594.0610516,0,1.401,-1.354,0.618,59
1772919594.0610516,1,1.652,-1.559,0.726,72
1772919594.0879025,0,1.401,-1.354,0.618,59
1772919594.0879025,1,1.652,-1.559,0.726,72
1772919594.115758,0,1.401,-1.354,0.618,59
1772919594.115758,1,1.652,-1.559,0.726,72
1772919594.140506,0,1.401,-1.354,0.618,59
1772919594.140506,1,1.661,-1.572,0.744,71
1772919594.1541307,0,1.401,-1.354,0.618,59
1772919594.1541307,1,1.661,-1.572,0.744,71
1772919594.177249,0,1.401,-1.354,0.618,59
1772919594.177249,1,1.661,-1.572,0.744,71
1772919594.190328,0,1.401,-1.354,0.618,59
1772919594.190328,1,1.661,-1.572,0.744,71
1772919594.202844,0,1.401,-1.354,0.618,59
1772919594.202844,1,1.661,-1.572,0.744,71
1772919594.221705,0,1.401,-1.354,0.618,59
1772919594.221705,1,1.661,-1.572,0.744,71
1772919594.2444186,0,1.401,-1.354,0.618,59
1772919594.2444186,1,1.656,-1.595,0.788,75
1772919594.2644432,0,1.401,-1.354,0.618,59
1772919594.2644432,1,1.656,-1.595,0.788,75
1772919594.2829583,0,1.401,-1.354,0.618,59
1772919594.2829583,1,1.656,-1.595,0.788,75
1772919594.3076513,0,1.401,-1.354,0.618,59
1772919594.3076513,1,1.656,-1.595,0.788,75
1772919594.3219779,0,1.401,-1.354,0.618,59
1772919594.3219779,1,1.656,-1.595,0.788,75
1772919594.3365276,0,1.401,-1.354,0.618,59
1772919594.3365276,1,1.656,-1.61,0.808,73
1772919594.3498003,0,1.401,-1.354,0.618,59
1772919594.3498003,1,1.656,-1.61,0.808,73
1772919594.3618975,0,1.401,-1.354,0.618,59
1772919594.3618975,1,1.656,-1.61,0.808,73
1772919594.3738778,0,1.401,-1.354,0.618,59
1772919594.3738778,1,1.656,-1.61,0.808,73
1772919594.387035,0,1.401,-1.354,0.618,59
1772919594.387035,1,1.656,-1.61,0.808,73
1772919594.3999352,0,1.401,-1.354,0.618,59
1772919594.3999352,1,1.656,-1.61,0.808,73
1772919594.4142094,0,1.401,-1.354,0.618,59
1772919594.4142094,1,1.656,-1.61,0.808,73
1772919594.4301755,0,1.401,-1.354,0.618,59
1772919594.4301755,1,1.656,-1.61,0.808,73
1772919594.4435673,0,1.401,-1.354,0.618,59
1772919594.4435673,1,1.656,-1.61,0.808,73
1772919594.456255,0,1.401,-1.354,0.618,59
1772919594.456255,1,1.656,-1.61,0.808,73
1772919594.4769423,0,1.401,-1.354,0.618,59
1772919594.4769423,1,1.656,-1.61,0.808,73
1772919594.4947479,0,1.401,-1.354,0.618,59
1772919594.4947479,1,1.656,-1.61,0.808,73
1772919594.5074155,0,1.401,-1.354,0.618,59
1772919594.5074155,1,1.656,-1.61,0.808,73
1772919594.519336,0,1.401,-1.354,0.618,59
1772919594.519336,1,1.656,-1.61,0.808,73
1772919594.5341616,0,1.401,-1.354,0.618,59
1772919594.5341616,1,1.652,-1.614,0.822,73
1772919594.5461097,0,1.401,-1.354,0.618,59
1772919594.5461097,1,1.652,-1.614,0.822,73
1772919594.5614614,0,1.401,-1.354,0.618,59
1772919594.5614614,1,1.652,-1.614,0.822,73
1772919594.580653,0,1.401,-1.354,0.618,59
1772919594.580653,1,1.652,-1.614,0.822,73
1772919594.5979288,0,1.401,-1.354,0.618,59
1772919594.5979288,1,1.652,-1.614,0.822,73
1772919594.611189,0,1.401,-1.354,0.618,59
1772919594.611189,1,1.652,-1.614,0.822,73
1772919594.6235547,0,1.401,-1.354,0.618,59
1772919594.6235547,1,1.652,-1.614,0.822,73
1772919594.6361027,0,1.401,-1.354,0.618,59
1772919594.6361027,1,1.635,-1.632,0.821,72
1772919594.6538124,0,1.401,-1.354,0.618,59
1772919594.6538124,1,1.635,-1.632,0.821,72
1772919594.6745963,0,1.401,-1.354,0.618,59
1772919594.6745963,1,1.635,-1.632,0.821,72
1772919594.6876328,0,1.401,-1.354,0.618,59
1772919594.6876328,1,1.635,-1.632,0.821,72
1772919594.7075303,0,1.401,-1.354,0.618,59
1772919594.7075303,1,1.635,-1.632,0.821,72
1772919594.722882,0,1.401,-1.354,0.618,59
1772919594.722882,1,1.635,-1.632,0.821,72
1772919594.738408,0,1.401,-1.354,0.618,59
1772919594.738408,1,1.636,-1.631,0.807,70
1772919594.7509365,0,1.401,-1.354,0.618,59
1772919594.7509365,1,1.636,-1.631,0.807,70
1772919594.7677584,0,1.401,-1.354,0.618,59
1772919594.7677584,1,1.636,-1.631,0.807,70
1772919594.7836313,0,1.401,-1.354,0.618,59
1772919594.7836313,1,1.636,-1.631,0.807,70
1772919594.7957802,0,1.401,-1.354,0.618,59
1772919594.7957802,1,1.636,-1.631,0.807,70
1772919594.8094537,0,1.401,-1.354,0.618,59
1772919594.8094537,1,1.636,-1.631,0.807,70
1772919594.826531,0,1.401,-1.354,0.618,59
1772919594.826531,1,1.636,-1.631,0.807,70
1772919594.8440287,0,1.401,-1.354,0.618,59
1772919594.8440287,1,1.636,-1.631,0.807,70
1772919594.862955,0,1.401,-1.354,0.618,59
1772919594.862955,1,1.625,-1.638,0.771,67
1772919594.8863924,0,1.401,-1.354,0.618,59
1772919594.8863924,1,1.625,-1.638,0.771,67
1772919594.9010937,0,1.401,-1.354,0.618,59
1772919594.9010937,1,1.625,-1.638,0.771,67
1772919594.9143872,0,1.401,-1.354,0.618,59
1772919594.9143872,1,1.625,-1.638,0.771,67
1772919594.9277503,0,1.401,-1.354,0.618,59
1772919594.9277503,1,1.619,-1.655,0.753,68
1772919594.9400551,0,1.401,-1.354,0.618,59
1772919594.9400551,1,1.619,-1.655,0.753,68
1772919594.9529874,0,1.401,-1.354,0.618,59
1772919594.9529874,1,1.619,-1.655,0.753,68
1772919594.968189,0,1.401,-1.354,0.618,59
1772919594.968189,1,1.619,-1.655,0.753,68
1772919594.987259,0,1.401,-1.354,0.618,59
1772919594.987259,1,1.619,-1.655,0.753,68
1772919595.0004776,0,1.401,-1.354,0.618,59
1772919595.0004776,1,1.619,-1.655,0.753,68
1772919595.0176883,0,1.401,-1.354,0.618,59
1772919595.0176883,1,1.619,-1.655,0.753,68
1772919595.0330334,0,1.401,-1.354,0.618,59
1772919595.0330334,1,1.619,-1.655,0.753,68
1772919595.0481117,0,1.401,-1.354,0.618,59
1772919595.0481117,1,1.608,-1.672,0.731,67
1772919595.061682,0,1.401,-1.354,0.618,59
1772919595.061682,1,1.608,-1.672,0.731,67
1772919595.0821872,0,1.401,-1.354,0.618,59
