timestamp,count,velocity
1772919635.532309,0,0.04166116389795951
1772919635.6070988,0,0.04166116389795951
1772919635.6438494,0,0.04166116389795951
1772919635.7063315,0,0.04166116389795951
1772919635.7675123,0,0.04166116389795951
1772919635.803536,0,0.04166116389795951
1772919635.8440557,0,0.04166116389795951
1772919635.8697283,0,0.04166116389795951
1772919635.8905752,0,0.04166116389795951
1772919635.912356,0,0.04166116389795951
1772919635.9480553,0,0.04166116389795951
1772919636.003235,0,0.04166116389795951
1772919636.0226014,0,0.04166116389795951
1772919636.0401547,0,0.04166116389795951
1772919636.058384,0,0.04166116389795951
1772919636.0806537,0,0.04166116389795951
1772919636.1094615,0,0.04166116389795951
1772919636.133943,0,0.04166116389795951
1772919636.1660135,0,0.04166116389795951
1772919636.179458,0,0.0
1772919636.193668,0,0.0
1772919636.2092147,0,0.0
1772919636.2329783,0,0.0
1772919636.2496161,0,0.0
1772919636.2772663,0,0.0
1772919636.2986917,0,0.0
1772919636.315134,0,0.0
1772919636.3326828,0,0.0
1772919636.3562808,0,0.0
1772919636.3788757,0,0.0
1772919636.3960042,0,0.0
1772919636.4115896,0,0.0
1772919636.4472983,0,0.0
1772919636.4901757,0,0.0
1772919636.5400684,0,0.0
1772919636.582328,0,0.0
1772919636.6006255,0,0.0
1772919636.6403406,0,0.0
1772919636.6888118,0,0.0
1772919636.708495,0,0.0
1772919636.724568,0,0.0
1772919636.7811,0,0.0
1772919636.8086505,0,0.0
1772919636.8523126,0,0.0
1772919636.896148,0,0.0
1772919636.9165866,0,0.0
1772919636.9308739,0,0.0
1772919636.9535182,0,0.0
1772919636.9753463,0,0.0
1772919637.0253148,0,0.0
1772919637.0487123,0,0.0
1772919637.0920985,0,0.0
1772919637.1386652,0,0.0
1772919637.201666,0,0.0
1772919637.2447364,0,0.0
1772919637.3107615,0,0.0
1772919637.3664372,0,0.0
1772919637.388287,0,0.0
1772919637.404223,0,0.0
1772919637.4175646,0,0.0
1772919637.4385877,0,0.0
1772919637.4841273,0,0.0
1772919637.5478687,0,0.0
1772919637.570777,0,0.0
1772919637.5903482,0,0.0
1772919637.6198072,0,0.0
1772919637.6393821,0,0.0
1772919637.6780624,0,0.0
1772919637.7057352,0,0.0
1772919637.7479923,0,0.0
1772919637.7985656,0,0.0
1772919637.8243632,0,0.0
1772919637.8555596,0,0.0
1772919637.8754861,0,0.0
1772919637.920809,0,0.0
1772919637.9469914,0,0.0
1772919637.9756007,0,0.0
1772919638.0355096,0,0.0
1772919638.0571823,0,0.0
1772919638.0980344,0,0.0
1772919638.1293945,0,0.0
1772919638.2043462,0,0.0
1772919638.269439,0,0.0
1772919638.321748,0,0.0
1772919638.3588223,0,0.0
1772919638.4690619,0,0.0
1772919638.5674276,0,0.0
1772919638.596187,0,0.0
1772919638.6200132,0,0.0
1772919638.6846287,0,0.0
1772919638.726535,0,0.0
1772919638.7892718,0,0.0
1772919638.8277454,0,0.0
1772919638.87628,0,0.0
1772919638.9312806,0,0.0
1772919638.97347,0,0.0
1772919639.0173783,0,0.0
1772919639.093882,0,0.0
1772919639.214418,0,0.0
1772919639.2535882,0,0.0
1772919639.3342128,0,0.0
1772919639.3798606,0,0.0
1772919639.4520817,0,0.0
1772919639.5009058,0,0.0
1772919639.6064832,0,0.0
1772919639.6578772,0,0.0
1772919639.7051868,0,0.0
1772919639.7675264,0,0.0
1772919639.8064356,0,0.0
1772919639.8814542,0,0.0
1772919639.9426644,0,0.0
1772919639.983424,0,0.0
1772919640.01554,0,0.0
1772919640.0507467,0,0.0
1772919640.0711818,0,0.0
1772919640.095933,0,0.0
1772919640.1273372,0,0.0
1772919640.1572216,0,0.0
1772919640.241632,0,0.0
1772919640.2909434,0,0.0
1772919640.3727973,0,0.0
1772919640.4399219,0,0.0
1772919640.4843254,0,0.0
1772919640.5161822,0,0.0
1772919640.5415041,0,0.0
1772919640.6247427,0,0.0
1772919640.697182,0,0.0
1772919640.7583308,0,0.0
1772919640.7859223,0,0.0
1772919640.8195624,0,0.0
1772919640.8788066,0,0.0
1772919640.9198115,0,0.0
1772919640.9688358,0,0.0
1772919641.0106726,0,0.0
1772919641.0357928,0,0.0
1772919641.112643,0,0.0
1772919641.1532016,0,0.0
1772919641.181677,0,0.0
1772919641.232845,0,0.0
1772919641.284167,0,0.0
1772919641.2989316,0,0.0
1772919641.319289,0,0.0
1772919641.3820698,0,0.0
1772919641.4106333,0,0.0
1772919641.4655333,0,0.0
1772919641.489039,0,0.0
1772919641.506368,0,0.0
1772919641.5538213,0,0.0
1772919641.5877452,0,0.0
1772919641.6244452,0,0.0
1772919641.659611,0,0.0
1772919641.6816542,0,0.0
1772919641.702602,0,0.0
1772919641.7485723,0,0.0
1772919641.7996924,0,0.0
1772919641.8486154,0,0.0
1772919641.8738303,0,0.0
1772919641.9053886,0,0.0
1772919641.9410324,0,0.0
1772919642.0023897,0,0.0
1772919642.0630884,0,0.0
1772919642.0902572,0,0.0
1772919642.1382854,0,0.0
1772919642.2175887,0,0.0
1772919642.2891202,0,0.0
1772919642.361634,0,0.0
1772919642.400839,0,0.0
1772919642.4450505,0,0.0
1772919642.484878,0,0.0
1772919642.5064087,0,0.0
1772919642.5318575,0,0.0
1772919642.5838146,3,0.0
1772919642.6285558,4,0.0
1772919642.680979,5,0.0
1772919642.7109516,6,0.0
1772919642.7408152,6,0.0
1772919642.8033676,7,0.0
1772919642.8542168,8,0.0
1772919642.8937488,9,0.0
1772919642.9175029,9,0.0
1772919642.9598382,10,0.0
1772919643.0063996,11,0.0
1772919643.045006,12,0.0
1772919643.0689886,12,0.0
1772919643.106943,12,0.0
1772919643.1467354,13,0.0
1772919643.1884232,0,0.5353695736221296
1772919643.219309,0,0.5353695736221296
1772919643.2457519,0,0.5353695736221296
1772919643.286881,0,0.5353695736221296
1772919643.323493,2,0.5353695736221296
1772919643.3664877,2,0.5353695736221296
1772919643.3915768,4,0.5353695736221296
1772919643.4291606,5,0.5353695736221296
1772919643.4588575,8,0.5353695736221296
1772919643.5149202,11,0.5353695736221296
1772919643.5817456,14,0.5353695736221296
1772919643.6301959,18,0.5353695736221296
1772919643.6925666,19,0.5353695736221296
1772919643.7439563,19,0.5353695736221296
1772919643.8268158,19,0.5353695736221296
1772919643.8581865,19,0.5353695736221296
1772919643.907896,19,0.5353695736221296
1772919643.9349797,24,0.5353695736221296
1772919644.1384149,24,0.5353695736221296
1772919644.1613836,24,0.5353695736221296
1772919644.1832724,0,0.9994328855829984
1772919644.2349358,2,0.9994328855829984
1772919644.273347,2,0.9994328855829984
1772919644.3113122,4,0.9994328855829984
1772919644.3367388,4,0.9994328855829984
1772919644.3986542,5,0.9994328855829984
1772919644.4324536,6,0.9994328855829984
1772919644.4464676,7,0.9994328855829984
1772919644.4816303,7,0.9994328855829984
1772919644.5074093,7,0.9994328855829984
1772919644.5365498,7,0.9994328855829984
1772919644.5550244,7,0.9994328855829984
1772919644.6042032,7,0.9994328855829984
1772919644.6451783,8,0.9994328855829984
1772919644.7047136,8,0.9994328855829984
1772919644.7525537,8,0.9994328855829984
1772919644.7836044,9,0.9994328855829984
1772919644.8193583,9,0.9994328855829984
1772919644.8665192,9,0.9994328855829984
1772919644.8937652,9,0.9994328855829984
1772919644.9359205,9,0.9994328855829984
1772919644.975672,9,0.9994328855829984
1772919645.0441608,9,0.9994328855829984
1772919645.0891314,9,0.9994328855829984
1772919645.1102679,9,0.9994328855829984
1772919645.1317046,9,0.9994328855829984
1772919645.170569,9,0.9994328855829984
1772919645.2040145,0,0.37491249100477847
1772919645.2437272,0,0.37491249100477847
1772919645.32092,0,0.37491249100477847
1772919645.3483355,0,0.37491249100477847
1772919645.3882785,0,0.37491249100477847
1772919645.4046428,0,0.37491249100477847
1772919645.423558,0,0.37491249100477847
1772919645.449875,0,0.37491249100477847
1772919645.4903762,0,0.37491249100477847
1772919645.5145836,0,0.37491249100477847
1772919645.5329578,0,0.37491249100477847
1772919645.5555513,0,0.37491249100477847
1772919645.5969095,0,0.37491249100477847
1772919645.6206005,0,0.37491249100477847
1772919645.6640112,0,0.37491249100477847
1772919645.6819026,0,0.37491249100477847
1772919645.706223,0,0.37491249100477847
1772919645.7199132,0,0.37491249100477847
1772919645.7462327,0,0.37491249100477847
1772919645.7675629,0,0.37491249100477847
1772919645.8010933,0,0.37491249100477847
1772919645.8334408,0,0.37491249100477847
1772919645.864634,0,0.37491249100477847
1772919645.9219792,0,0.37491249100477847
1772919645.9443798,0,0.37491249100477847
1772919645.994935,0,0.37491249100477847
1772919646.0166767,0,0.37491249100477847
1772919646.0416799,0,0.37491249100477847
1772919646.0775864,0,0.37491249100477847
1772919646.1199644,0,0.37491249100477847
1772919646.1828177,0,0.0
1772919646.2335324,0,0.0
1772919646.2715032,0,0.0
1772919646.3149118,0,0.0
1772919646.3353975,0,0.0
1772919646.3769748,0,0.0
1772919646.3910613,0,0.0
1772919646.418101,0,0.0
1772919646.4423192,0,0.0
1772919646.4944084,0,0.0
1772919646.519828,0,0.0
1772919646.5417998,0,0.0
1772919646.5667906,0,0.0
1772919646.5898774,0,0.0
1772919646.6164906,0,0.0
1772919646.6456513,0,0.0
1772919646.6885095,0,0.0
1772919646.7045548,0,0.0
1772919646.7200878,0,0.0
1772919646.7460554,0,0.0
1772919646.8103404,0,0.0
1772919646.8619692,0,0.0
1772919646.9052212,0,0.0
1772919646.9264555,0,0.0
1772919646.966155,0,0.0
1772919647.0205023,0,0.0
1772919647.0347562,0,0.0
1772919647.0899544,0,0.0
1772919647.1147387,0,0.0
1772919647.170052,0,0.0
1772919647.269924,0,0.0
1772919647.2932212,0,0.0
1772919647.327068,0,0.0
1772919647.4019463,0,0.0
1772919647.4939587,0,0.0
1772919647.5701113,0,0.0
1772919647.6674132,0,0.0
1772919647.6943939,0,0.0
1772919647.7137246,0,0.0
1772919647.7463439,0,0.0
1772919647.8139305,0,0.0
1772919647.8325152,0,0.0
1772919647.8810606,0,0.0
1772919647.908338,0,0.0
1772919647.9363816,0,0.0
1772919647.9750786,0,0.0
1772919648.0112796,0,0.0
1772919648.0513704,0,0.0
1772919648.0981205,0,0.0
1772919648.13902,0,0.0
1772919648.1942284,0,0.0
1772919648.2155612,0,0.0
1772919648.2479784,0,0.0
1772919648.3298984,0,0.0
1772919648.424573,0,0.0
1772919648.4664204,0,0.0
1772919648.5023599,0,0.0
1772919648.5386436,0,0.0
1772919648.5851328,0,0.0
1772919648.6372046,0,0.0
1772919648.6619196,0,0.0
1772919648.690411,0,0.0
1772919648.7092407,0,0.0
1772919648.7500663,0,0.0
1772919648.7953594,0,0.0
1772919648.8183472,0,0.0
1772919648.834292,1,0.0
1772919648.8799644,2,0.0
1772919648.903588,2,0.0
1772919648.922201,3,0.0
1772919648.9437768,3,0.0
1772919648.9694927,4,0.0
1772919648.9887898,5,0.0
1772919649.0062163,6,0.0
1772919649.0385337,8,0.0
1772919649.0556436,8,0.0
1772919649.0748436,8,0.0
1772919649.1006498,8,0.0
1772919649.1148229,8,0.0
1772919649.1353273,8,0.0
1772919649.189952,8,0.0
1772919649.227344,0,0.32983889866642757
1772919649.26157,0,0.32983889866642757
1772919649.2852063,0,0.32983889866642757
1772919649.3130875,0,0.32983889866642757
1772919649.3386195,0,0.32983889866642757
1772919649.36672,0,0.32983889866642757
1772919649.382713,0,0.32983889866642757
1772919649.4031153,0,0.32983889866642757
1772919649.4350753,0,0.32983889866642757
1772919649.4919538,1,0.32983889866642757
1772919649.510574,1,0.32983889866642757
1772919649.5490277,2,0.32983889866642757
1772919649.568368,2,0.32983889866642757
1772919649.610299,2,0.32983889866642757
1772919649.648252,2,0.32983889866642757
1772919649.6880562,3,0.32983889866642757
1772919649.7087502,3,0.32983889866642757
1772919649.7343705,3,0.32983889866642757
1772919649.7794297,3,0.32983889866642757
1772919649.8232903,3,0.32983889866642757
1772919649.844055,3,0.32983889866642757
1772919649.9058027,3,0.32983889866642757
1772919649.9242737,3,0.32983889866642757
1772919649.960219,3,0.32983889866642757
1772919649.982712,3,0.32983889866642757
1772919650.0167673,3,0.32983889866642757
1772919650.0511496,3,0.32983889866642757
1772919650.1032016,3,0.32983889866642757
1772919650.125217,3,0.32983889866642757
1772919650.1415966,3,0.32983889866642757
1772919650.185922,3,0.32983889866642757
1772919650.210694,3,0.32983889866642757
1772919650.225668,3,0.32983889866642757
1772919650.2535365,0,0.12492652088951244
1772919650.2859035,0,0.12492652088951244
1772919650.3100023,0,0.12492652088951244
1772919650.32974,0,0.12492652088951244
1772919650.3774812,0,0.12492652088951244
1772919650.4469547,0,0.12492652088951244
1772919650.4783025,0,0.12492652088951244
1772919650.5019984,0,0.12492652088951244
1772919650.5509293,0,0.12492652088951244
1772919650.5886986,0,0.12492652088951244
1772919650.6199427,0,0.12492652088951244
1772919650.6802282,0,0.12492652088951244
1772919650.7252865,0,0.12492652088951244
1772919650.7668483,0,0.12492652088951244
1772919650.8090646,0,0.12492652088951244
1772919650.8342097,0,0.12492652088951244
1772919650.8829172,0,0.12492652088951244
1772919650.9317987,0,0.12492652088951244
1772919650.9543023,0,0.12492652088951244
1772919651.0480306,0,0.12492652088951244
1772919651.1252747,0,0.12492652088951244
1772919651.1590526,0,0.12492652088951244
1772919651.189193,0,0.12492652088951244
1772919651.2135587,0,0.12492652088951244
1772919651.2298868,0,0.0
1772919651.2739882,0,0.0
1772919651.3078492,0,0.0
1772919651.3621395,0,0.0
1772919651.408681,0,0.0
1772919651.4375818,0,0.0
1772919651.4924805,0,0.0
1772919651.5255249,0,0.0
1772919651.6117663,0,0.0
1772919651.6487422,0,0.0
1772919651.69895,0,0.0
1772919651.7473874,0,0.0
1772919651.791148,0,0.0
1772919651.8159418,0,0.0
1772919651.8416831,0,0.0
1772919651.897887,0,0.0
1772919651.9177542,0,0.0
1772919651.9405975,0,0.0
1772919651.9678671,0,0.0
1772919651.9973583,0,0.0
1772919652.016075,0,0.0
1772919652.0331187,0,0.0
1772919652.0752738,0,0.0
1772919652.1011825,0,0.0
1772919652.1165395,0,0.0
1772919652.140912,0,0.0
1772919652.190409,0,0.0
1772919652.2272098,0,0.0
1772919652.2725563,0,0.0
1772919652.328692,0,0.0
1772919652.3848746,0,0.0
1772919652.4234693,0,0.0
1772919652.4730458,0,0.0
1772919652.5154092,0,0.0
1772919652.5412586,0,0.0
1772919652.602518,0,0.0
1772919652.6373286,0,0.0
1772919652.6887882,0,0.0
1772919652.7626317,0,0.0
1772919652.8224742,0,0.0
1772919652.847771,0,0.0
1772919652.8995466,0,0.0
1772919652.9582524,0,0.0
1772919652.9735956,0,0.0
1772919653.0002654,0,0.0
1772919653.016953,0,0.0
1772919653.0396614,0,0.0
1772919653.1084847,0,0.0
1772919653.1330268,0,0.0
1772919653.1570308,0,0.0
1772919653.1775997,0,0.0
1772919653.2066183,0,0.0
1772919653.2410092,0,0.0
1772919653.2833953,0,0.0
1772919653.296521,0,0.0
1772919653.3166518,0,0.0
1772919653.3307457,0,0.0
1772919653.34856,0,0.0
1772919653.4181943,0,0.0
1772919653.4659739,0,0.0
1772919653.4980903,0,0.0
1772919653.5685096,0,0.0
1772919653.5954757,0,0.0
1772919653.612057,0,0.0
1772919653.6353912,0,0.0
1772919653.6766624,0,0.0
1772919653.7153935,0,0.0
1772919653.7424142,0,0.0
1772919653.7932243,0,0.0
1772919653.8265703,0,0.0
1772919653.8774917,0,0.0
1772919653.9278662,0,0.0
1772919653.9510338,0,0.0
1772919654.0101125,0,0.0
1772919654.0877817,0,0.0
1772919654.1044903,0,0.0
1772919654.1288626,0,0.0
1772919654.1459017,0,0.0
1772919654.1725256,0,0.0
1772919654.1877909,0,0.0
1772919654.2032452,0,0.0
1772919654.2381868,0,0.0
1772919654.281391,0,0.0
1772919654.3302748,0,0.0
1772919654.3578763,0,0.0
1772919654.3792832,0,0.0
1772919654.3945222,0,0.0
1772919654.413742,0,0.0
1772919654.4568217,0,0.0
1772919654.508785,0,0.0
1772919654.5219593,0,0.0
1772919654.537715,0,0.0
1772919654.558027,0,0.0
1772919654.6119568,0,0.0
1772919654.6466317,0,0.0
1772919654.7307255,0,0.0
1772919654.761923,0,0.0
1772919654.810038,0,0.0
1772919654.837301,0,0.0
1772919654.8690565,0,0.0
1772919654.9078639,0,0.0
1772919654.9255135,0,0.0
1772919654.9579859,0,0.0
1772919654.9924643,0,0.0
1772919655.0096614,0,0.0
1772919655.038435,0,0.0
1772919655.0627205,0,0.0
1772919655.0819964,0,0.0
1772919655.104585,0,0.0
1772919655.1318054,0,0.0
1772919655.1919188,0,0.0
1772919655.2450879,0,0.0
1772919655.2593532,0,0.0
1772919655.2783093,0,0.0
1772919655.298014,0,0.0
1772919655.3288076,0,0.0
1772919655.368583,0,0.0
1772919655.3816364,0,0.0
1772919655.394765,0,0.0
1772919655.4115746,0,0.0
1772919655.4294055,0,0.0
1772919655.459064,0,0.0
1772919655.508246,0,0.0
1772919655.5290916,0,0.0
1772919655.5667915,0,0.0
1772919655.5997837,0,0.0
1772919655.6297922,0,0.0
1772919655.668462,0,0.0
1772919655.7067132,0,0.0
1772919655.73549,0,0.0
1772919655.7753325,0,0.0
1772919655.8263693,0,0.0
1772919655.8617318,0,0.0
1772919655.8786056,0,0.0
1772919655.8932168,0,0.0
1772919655.9121819,0,0.0
1772919655.930326,0,0.0
1772919655.9661736,0,0.0
1772919655.9837084,0,0.0
1772919655.9985075,0,0.0
1772919656.0205808,0,0.0
1772919656.0497606,0,0.0
1772919656.116797,0,0.0
1772919656.1356184,0,0.0
1772919656.1904664,0,0.0
1772919656.2233617,0,0.0
1772919656.2806394,0,0.0
1772919656.3065665,0,0.0
1772919656.3334556,0,0.0
1772919656.366741,0,0.0
1772919656.4526312,0,0.0
1772919656.5516846,0,0.0
1772919656.5857518,0,0.0
1772919656.6500702,0,0.0
1772919656.7531896,0,0.0
1772919656.7896864,0,0.0
1772919656.8161724,0,0.0
1772919656.8581471,0,0.0
1772919656.8938432,0,0.0
1772919656.9339929,0,0.0
1772919656.9629817,0,0.0
1772919656.9850066,0,0.0
1772919657.022206,0,0.0
1772919657.0493145,0,0.0
1772919657.082569,0,0.0
1772919657.117695,0,0.0
1772919657.1381886,0,0.0
1772919657.1796901,0,0.0
1772919657.2545125,0,0.0
1772919657.3374782,0,0.0
1772919657.389669,0,0.0
1772919657.4135792,0,0.0
1772919657.441145,0,0.0
1772919657.4826148,0,0.0
1772919657.5019863,0,0.0
1772919657.5241094,0,0.0
1772919657.5672767,0,0.0
1772919657.6173198,0,0.0
1772919657.668382,0,0.0
1772919657.7003522,0,0.0
1772919657.7373526,0,0.0
1772919657.7652552,0,0.0
1772919657.7976012,0,0.0
1772919657.825623,0,0.0
1772919657.85482,0,0.0
1772919657.9112673,0,0.0
1772919657.9360304,0,0.0
1772919657.9560878,0,0.0
1772919658.009939,0,0.0
1772919658.05907,0,0.0
1772919658.0860043,0,0.0
1772919658.1246438,0,0.0
1772919658.1757889,0,0.0
1772919658.2037082,0,0.0
1772919658.2375805,0,0.0
1772919658.2738514,0,0.0
1772919658.3203003,0,0.0
1772919658.3780513,0,0.0
1772919658.4379456,0,0.0
1772919658.4973743,0,0.0
1772919658.558147,0,0.0
1772919658.6518047,0,0.0
1772919658.7070382,0,0.0
1772919658.7273538,0,0.0
1772919658.8112266,0,0.0
1772919658.8795245,0,0.0
1772919658.908841,0,0.0
1772919658.9487145,0,0.0
1772919658.98797,0,0.0
1772919659.0349824,0,0.0
1772919659.11557,0,0.0
1772919659.161491,0,0.0
1772919659.200059,0,0.0
1772919659.2532802,0,0.0
1772919659.2790341,0,0.0
1772919659.3399584,0,0.0
1772919659.4257655,0,0.0
1772919659.4743788,0,0.0
1772919659.506966,0,0.0
1772919659.5645404,0,0.0
1772919659.6269355,0,0.0
1772919659.671574,0,0.0
1772919659.7210386,0,0.0
1772919659.7560222,0,0.0
1772919659.7829065,0,0.0
1772919659.8163762,0,0.0
1772919659.8519318,0,0.0
1772919659.8902173,0,0.0
1772919659.9101448,0,0.0
1772919659.9758518,0,0.0
1772919660.0054955,0,0.0
1772919660.0488894,0,0.0
1772919660.0827074,0,0.0
1772919660.1470666,0,0.0
1772919660.17595,0,0.0
1772919660.2257228,0,0.0
1772919660.2452219,0,0.0
1772919660.3257623,0,0.0
1772919660.3998485,0,0.0
1772919660.445912,0,0.0
1772919660.4892318,0,0.0
1772919660.5160182,0,0.0
1772919660.5446553,0,0.0
1772919660.6160257,0,0.0
1772919660.634307,0,0.0
1772919660.6700523,0,0.0
1772919660.7208269,0,0.0
1772919660.7498755,0,0.0
1772919660.7833939,0,0.0
1772919660.8077962,0,0.0
1772919660.824256,0,0.0
1772919660.8553143,0,0.0
1772919660.8990371,0,0.0
1772919660.9196458,0,0.0
1772919660.9593096,0,0.0
1772919661.0162945,0,0.0
1772919661.061267,0,0.0
1772919661.093333,0,0.0
1772919661.113954,0,0.0
1772919661.165765,0,0.0
1772919661.2222805,0,0.0
1772919661.2957315,0,0.0
1772919661.3557034,0,0.0
1772919661.3866265,0,0.0
1772919661.4542239,0,0.0
1772919661.4928863,0,0.0
1772919661.5238743,0,0.0
1772919661.563491,0,0.0
1772919661.6224775,0,0.0
1772919661.6704447,0,0.0
1772919661.6889791,0,0.0
1772919661.7146008,0,0.0
1772919661.7522304,0,0.0
1772919661.8222194,0,0.0
1772919661.855114,0,0.0
1772919661.9338396,0,0.0
1772919661.9630811,0,0.0
1772919661.997108,0,0.0
1772919662.0682185,0,0.0
1772919662.1189125,0,0.0
1772919662.1808114,0,0.0
1772919662.201129,0,0.0
1772919662.2200572,0,0.0
1772919662.2447038,0,0.0
1772919662.2957573,0,0.0
1772919662.3366728,0,0.0
1772919662.397773,0,0.0
1772919662.429089,0,0.0
1772919662.4887564,0,0.0
1772919662.5507836,0,0.0
1772919662.5784438,0,0.0
1772919662.6067584,0,0.0
1772919662.6608193,0,0.0
1772919662.7471452,0,0.0
1772919662.7698388,0,0.0
1772919662.816604,0,0.0
1772919662.8612592,0,0.0
1772919662.887499,0,0.0
1772919662.9264247,0,0.0
1772919662.9429917,0,0.0
1772919662.9685616,0,0.0
1772919663.0228872,0,0.0
1772919663.0888112,0,0.0
1772919663.133801,0,0.0
1772919663.1674106,0,0.0
1772919663.2043436,0,0.0
1772919663.286557,0,0.0
1772919663.352373,0,0.0
1772919663.371733,0,0.0
1772919663.4340005,0,0.0
1772919663.4548469,0,0.0
1772919663.5191565,0,0.0
1772919663.5963094,0,0.0
1772919663.651819,0,0.0
1772919663.6793518,0,0.0
1772919663.7126124,0,0.0
1772919663.7399354,0,0.0
1772919663.7656434,0,0.0
1772919663.8197558,0,0.0
1772919663.8516157,0,0.0
1772919663.8923094,0,0.0
1772919663.9177084,0,0.0
1772919663.9352896,0,0.0
1772919663.9803185,0,0.0
1772919664.024207,0,0.0
1772919664.0557427,0,0.0
1772919664.095123,0,0.0
1772919664.1115909,0,0.0
1772919664.128534,0,0.0
1772919664.1593676,0,0.0
1772919664.1994603,0,0.0
1772919664.2150426,0,0.0
1772919664.2367,0,0.0
1772919664.2633717,0,0.0
1772919664.3542612,0,0.0
1772919664.3978536,0,0.0
1772919664.42746,0,0.0
1772919664.53568,0,0.0
1772919664.569205,0,0.0
1772919664.5972176,0,0.0
1772919664.6736078,0,0.0
1772919664.693522,0,0.0
1772919664.7302866,0,0.0
1772919664.7977774,0,0.0
1772919664.8214436,0,0.0
1772919664.8490086,0,0.0
1772919664.9013505,0,0.0
1772919664.928849,0,0.0
1772919664.9574864,0,0.0
1772919665.0061822,0,0.0
1772919665.053363,0,0.0
1772919665.092327,1,0.0
1772919665.1208453,2,0.0
1772919665.1554527,3,0.0
1772919665.2158334,6,0.0
1772919665.2479596,7,0.0
1772919665.2666585,0,0.3323222563315122
1772919665.316312,1,0.3323222563315122
1772919665.3332248,1,0.3323222563315122
1772919665.3632889,2,0.3323222563315122
1772919665.4574654,2,0.3323222563315122
1772919665.574346,3,0.3323222563315122
1772919665.6568735,4,0.3323222563315122
1772919665.7292614,4,0.3323222563315122
1772919665.7591183,5,0.3323222563315122
1772919665.8335114,5,0.3323222563315122
1772919665.9104035,5,0.3323222563315122
1772919666.0543482,6,0.3323222563315122
1772919666.081422,6,0.3323222563315122
1772919666.1764731,6,0.3323222563315122
1772919666.197067,6,0.3323222563315122
1772919666.2450206,6,0.3323222563315122
1772919666.319401,0,0.24993754993621511
1772919666.3508155,0,0.24993754993621511
1772919666.3854394,0,0.24993754993621511
1772919666.449057,0,0.24993754993621511
1772919666.4669855,0,0.24993754993621511
1772919666.513367,2,0.24993754993621511
1772919666.5484855,2,0.24993754993621511
1772919666.5918374,2,0.24993754993621511
1772919666.620863,2,0.24993754993621511
1772919666.6493902,3,0.24993754993621511
1772919666.7191951,4,0.24993754993621511
1772919666.7441704,4,0.24993754993621511
1772919666.7707777,5,0.24993754993621511
1772919666.8214834,6,0.24993754993621511
1772919666.8770602,6,0.24993754993621511
1772919666.8976474,6,0.24993754993621511
1772919666.925032,7,0.24993754993621511
1772919666.9538095,8,0.24993754993621511
1772919666.996496,8,0.24993754993621511
1772919667.0164332,8,0.24993754993621511
1772919667.0388932,9,0.24993754993621511
1772919667.0746965,9,0.24993754993621511
1772919667.0930586,9,0.24993754993621511
1772919667.1182837,9,0.24993754993621511
1772919667.1510222,11,0.24993754993621511
1772919667.1891785,12,0.24993754993621511
1772919667.2089725,12,0.24993754993621511
1772919667.2556374,12,0.24993754993621511
1772919667.280149,0,0.49636827714703363
1772919667.3340247,0,0.49636827714703363
1772919667.351407,0,0.49636827714703363
1772919667.3760252,0,0.49636827714703363
1772919667.4290931,0,0.49636827714703363
1772919667.480881,0,0.49636827714703363
1772919667.551533,0,0.49636827714703363
1772919667.588667,0,0.49636827714703363
1772919667.630437,0,0.49636827714703363
1772919667.6781962,0,0.49636827714703363
1772919667.7431667,0,0.49636827714703363
1772919667.8012838,0,0.49636827714703363
1772919667.826854,0,0.49636827714703363
1772919667.890593,0,0.49636827714703363
1772919667.930218,0,0.49636827714703363
1772919667.9546616,0,0.49636827714703363
1772919667.9865432,0,0.49636827714703363
1772919668.019022,0,0.49636827714703363
1772919668.0487227,0,0.49636827714703363
1772919668.1043649,0,0.49636827714703363
1772919668.135318,0,0.49636827714703363
1772919668.1721272,0,0.49636827714703363
1772919668.2130086,0,0.49636827714703363
1772919668.2597108,0,0.49636827714703363
1772919668.3333485,0,0.0
1772919668.3550727,0,0.0
1772919668.4197898,0,0.0
1772919668.4720876,0,0.0
1772919668.4920988,0,0.0
1772919668.5320795,0,0.0
1772919668.5525072,0,0.0
1772919668.574539,0,0.0
1772919668.5960119,0,0.0
1772919668.6309295,0,0.0
1772919668.6528876,0,0.0
1772919668.6830587,0,0.0
1772919668.7110715,0,0.0
1772919668.7348697,0,0.0
1772919668.7551804,0,0.0
1772919668.8058202,0,0.0
1772919668.825612,0,0.0
1772919668.8425882,0,0.0
1772919668.8583076,0,0.0
1772919668.8729913,0,0.0
1772919668.8984876,0,0.0
1772919668.925656,0,0.0
1772919668.9662652,0,0.0
1772919668.9937532,0,0.0
1772919669.022547,0,0.0
1772919669.0559587,0,0.0
1772919669.07845,0,0.0
1772919669.093562,0,0.0
1772919669.1077201,0,0.0
1772919669.1236978,0,0.0
1772919669.1536195,0,0.0
1772919669.1764388,0,0.0
1772919669.2133589,0,0.0
1772919669.2406425,0,0.0
1772919669.3087854,0,0.0
1772919669.3372319,0,0.0
1772919669.3833213,0,0.0
1772919669.4125133,0,0.0
1772919669.4322195,0,0.0
1772919669.4795365,0,0.0
1772919669.5211365,0,0.0
1772919669.5459986,0,0.0
1772919669.597936,0,0.0
1772919669.6151297,0,0.0
1772919669.6367424,0,0.0
1772919669.6667812,0,0.0
1772919669.6946654,0,0.0
