timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772919599.792655,-127.3096074471444,1.1725920073570049,-7.479042453205998,-0.6404839180125865,-1.2693921222062832,9.778078362115311,0.0017940290022670114,-0.020416177995447413,0.20180369476184434,13.21429182593059,15.119694037550628,-57.375
1772919599.8320053,-127.3096074471444,1.1725920073570049,-7.479042453205998,-0.6404839180125865,-1.2693921222062832,9.778078362115311,0.0017940290022670114,-0.020416177995447413,0.20180369476184434,13.21429182593059,15.119694037550628,-57.375
1772919599.8767726,-126.85060034851404,1.2081815148300552,-7.470011699483116,-0.6152105591045386,-1.2813838586026145,9.832242958770951,-0.003386624301204988,-0.009214859267610988,0.2083486794568231,13.21429182593059,15.119694037550628,-57.375
1772919599.9052553,-126.85060034851404,1.2081815148300552,-7.470011699483116,-0.6152105591045386,-1.2813838586026145,9.832242958770951,-0.003386624301204988,-0.009214859267610988,0.2083486794568231,13.21429182593059,15.119694037550628,-57.375
1772919599.9220288,-126.15256807085936,1.2523432214574484,-7.472312756418233,-0.6486279264140568,-1.2709014180437175,9.851563334250493,0.0011464473393330119,-0.019016013154467857,0.2007128639793479,13.436914002987681,14.63835282148622,-58.1875
1772919599.965691,-126.15256807085936,1.2523432214574484,-7.472312756418233,-0.6486279264140568,-1.2709014180437175,9.851563334250493,0.0011464473393330119,-0.019016013154467857,0.2007128639793479,13.436914002987681,14.63835282148622,-58.1875
1772919600.0371988,-125.82900758701827,1.2776981538224932,-7.474316310627561,-0.6322234477723514,-1.246052765729523,9.861075716602073,-0.008549705032412305,-0.02010117345011275,0.18544123302439752,13.436914002987681,14.63835282148622,-58.1875
1772919600.1105175,-124.25616497698826,1.3680879909197907,-7.474846891899655,-0.6495644847405898,-1.219130936156583,9.867406100796776,-0.0006300090906693173,-0.020687468069358634,0.19198621771937624,13.954352081002314,16.046279607729215,-57.6875
1772919600.1588368,-123.35966788117962,1.4703678649936385,-7.474115721775052,-0.6751397976758425,-1.2103121093024003,9.871618900763327,-0.007753407382943316,-0.005285654818583552,0.23234695667174513,13.954352081002314,16.046279607729215,-57.6875
1772919600.199856,-122.93238593478614,1.4960405723079855,-7.488128255687094,-0.7060069881199249,-1.2421206575493724,9.871077360373688,-0.018744723080556632,-0.003570485432269341,0.18216874067690814,14.8809376511809,15.306219352657491,-58.5
1772919600.2442179,-122.93238593478614,1.4960405723079855,-7.488128255687094,-0.7060069881199249,-1.2421206575493724,9.871077360373688,-0.018744723080556632,-0.003570485432269341,0.18216874067690814,14.8809376511809,15.306219352657491,-58.5
1772919600.3223162,-121.74529911109748,1.546930859651043,-7.539129450865156,-0.7343762367920574,-1.293778940258329,9.740100519752563,0.00027129007391122354,-0.002424038092936329,0.14726215563702155,14.716979090217269,15.76600064880462,-58.1875
1772919600.3553367,-121.54613857866885,1.5511654824919423,-7.5256349289885485,-0.7437643152633159,-1.312533878396948,9.696580442577298,-0.0030103327121822113,-0.008190986015654211,0.11999138607461016,14.716979090217269,15.76600064880462,-58.1875
1772919600.4252133,-120.78869779941047,1.541755115881331,-7.509942020530174,-0.6795147491280501,-1.268955060071669,9.670963429075597,-0.02837958840861383,-0.013975506510636776,0.18762289458939044,13.824992561498656,15.694297911168466,-59.25
1772919600.4718165,-120.31808663494353,1.5762142398279966,-7.518609692074528,-0.6367573805797111,-1.2399538432834936,9.653915592751005,-0.007044538676321199,-0.016005680442285647,0.21598449493429828,13.824992561498656,15.694297911168466,-59.25
1772919600.522041,-119.78204624854934,1.5768871761520604,-7.56812159831461,-0.6302274129612354,-1.2803097075681076,9.6425704481138,-0.016425686502731858,-0.006747106703251222,0.19525871006686563,13.824992561498656,15.694297911168466,-59.6875
1772919600.556757,-119.78204624854934,1.5768871761520604,-7.56812159831461,-0.6302274129612354,-1.2803097075681076,9.6425704481138,-0.016425686502731858,-0.006747106703251222,0.19525871006686563,13.824992561498656,15.694297911168466,-59.6875
1772919600.61307,-118.993030290786,1.6031524665766366,-7.569886609100391,-0.6353011372070777,-1.3037043080998172,9.658436163042543,-0.0019251724165373174,-0.017887138387399526,0.17671458676442586,14.235637874152863,15.543378471747532,-59.6875
1772919600.6609063,-118.4266311032634,1.5982277833854188,-7.59857427923752,-0.625152533396188,-1.2921690446129852,9.628853278608142,-0.005163080731207317,-0.010886314182501763,0.20180369476184434,14.235637874152863,15.543378471747532,-59.6875
1772919600.7155683,-117.82198748864123,1.6172742337975996,-7.608570747179625,-0.6099992780273163,-1.2519407143333816,9.679413545333226,-0.0003587190167580936,-0.023111506162294963,0.17562375598192942,13.602370384441565,16.175639127232873,-60.5
1772919600.7402594,-117.51830021431434,1.6123375125433266,-7.607273986726115,-0.5967751742684794,-1.226323135360586,9.696335279506986,-0.00721082723512087,-0.01013373100445621,0.17998707911191522,13.602370384441565,16.175639127232873,-60.5
1772919600.801109,-116.77374216992806,1.611246766862678,-7.613876556641593,-0.5973940256913116,-1.2058131463761386,9.707596504571468,-0.0051017936875192,-0.020206174965224304,0.19525871006686563,13.911232241167761,15.928952375542298,-60.5
1772919600.8271902,-116.77374216992806,1.611246766862678,-7.613876556641593,-0.5973940256913116,-1.2058131463761386,9.707596504571468,-0.0051017936875192,-0.020206174965224304,0.19525871006686563,13.911232241167761,15.928952375542298,-60.5
1772919600.8584332,-116.56619720575952,1.625075736368223,-7.611070656573771,-0.5804969826743871,-1.145067254061478,9.715090724055754,-0.006186953983164094,-0.010510022593478987,0.18762289458939044,13.911232241167761,15.928952375542298,-60.5
1772919600.8979406,-116.03644299450826,1.6390149230704405,-7.632277447378566,-0.595792474611849,-1.176856517729704,9.700007373162713,-0.004891790657296094,-0.013310352275438093,0.19525871006686563,15.81503718550811,16.7607774676772,-60.1875
1772919600.9216228,-115.5750488522037,1.638630784344158,-7.653658772862146,-0.5990479009440712,-1.1791732280887255,9.750181582367212,0.0010414458242214587,-0.022463924499360962,0.20943951023931956,15.81503718550811,16.7607774676772,-60.1875
1772919600.9528434,-115.5750488522037,1.638630784344158,-7.653658772862146,-0.5990479009440712,-1.1791732280887255,9.750181582367212,0.0010414458242214587,-0.022463924499360962,0.20943951023931956,15.81503718550811,16.7607774676772,-60.1875
1772919600.9816167,-115.02709597590223,1.6795694187721728,-7.660723800402072,-0.604354132386477,-1.1795610475049174,9.76350128786625,-0.00526808224631887,-0.01433422552739487,0.19744037163185854,13.559250544607014,16.058311895045957,-59.6875
1772919601.0181828,-114.69077363845828,1.6918323488730227,-7.66549193307848,-0.6078853701369089,-1.1798191369941666,9.772365403084999,-0.00526808224631887,-0.01433422552739487,0.20725784867432664,13.559250544607014,16.058311895045957,-59.6875
1772919601.0493357,-114.14099258541408,1.7087497253608335,-7.656308810446062,-0.6263903256907205,-1.2239478348395063,9.718052362012672,-0.007420830265343977,-0.017029553694242423,0.2007128639793479,13.781872721664103,15.57697067898155,-60.1875
1772919601.0643024,-114.14099258541408,1.7087497253608335,-7.656308810446062,-0.6263903256907205,-1.2239478348395063,9.718052362012672,-0.007420830265343977,-0.017029553694242423,0.2007128639793479,13.781872721664103,15.57697067898155,-60.1875
1772919601.0784028,-113.92339119278401,1.7131798694788527,-7.663080969674949,-0.6410130177946569,-1.259594553473339,9.681907639895462,-0.008715993591211975,-0.014229224012283315,0.19962203319685143,13.781872721664103,15.57697067898155,-60.1875
1772919601.0980477,-113.5573072140757,1.7277920239513398,-7.657376652076025,-0.6484364051468801,-1.277037483356603,9.664543954504099,-0.013354066746861529,-0.007875981470319551,0.22471114119426994,13.781872721664103,15.57697067898155,-60.1875
1772919601.122129,37.5288191866094,-5.2199735178632665,0.17321630077228917,-0.6768848653688051,-1.2265478037574982,9.652988615841222,-0.0007350106057808706,-0.02413537941425174,0.2203478180642841,14.817755711919325,17.127296106270897,-60.875
1772919601.1428754,-113.06798061070572,1.75565620563398,-7.644773801324065,-0.6487202740992731,-1.2102563677167664,9.645298667042669,-0.008129698971966092,-0.006309528070540329,0.21598449493429828,14.817755711919325,17.127296106270897,-60.875
1772919601.1667862,-112.82046643598987,1.7619828025872435,-7.650342214804834,-0.6299770532284988,-1.1994145990189242,9.690357767629378,-0.004725502098496423,-0.019182301713267527,0.22689280275926285,14.817755711919325,17.127296106270897,-60.875
1772919601.18296,-112.42399941353845,1.7633793071346993,-7.658421659627598,-0.6232732763564265,-1.2078984309800354,9.720344095726698,-0.019646022245137174,-0.021833915408691645,0.23889194136672387,13.81796958361433,16.76227528816745,-60.5
1772919601.2136786,-111.99810947651078,1.7669635959560506,-7.666730007857525,-0.6313711140693834,-1.208928624585997,9.706848545033038,-0.0003587190167580936,-0.023111506162294963,0.26070855701665296,13.81796958361433,16.76227528816745,-60.5
1772919601.2384539,-111.99810947651078,1.7669635959560506,-7.666730007857525,-0.6313711140693834,-1.208928624585997,9.706848545033038,-0.0003587190167580936,-0.023111506162294963,0.26070855701665296,13.81796958361433,16.76227528816745,-60.5
1772919601.256792,-111.62707046816479,1.7767539770984413,-7.675608213925567,-0.6456695434343205,-1.2241591893933943,9.697867406801587,-0.002616468550894753,-0.02925474567403562,0.21707532571679475,13.81796958361433,16.76227528816745,-60.5
1772919601.273061,-111.3946157639212,1.7873980610256073,-7.666850626000837,-0.6588347059622526,-1.215134275871968,9.681855224512486,-0.011411321758059529,-0.012076475993258211,0.21489366415180183,13.81796958361433,16.76227528816745,-60.5
1772919601.2909079,-111.3946157639212,1.7873980610256073,-7.666850626000837,-0.6588347059622526,-1.215134275871968,9.681855224512486,-0.011411321758059529,-0.012076475993258211,0.21489366415180183,13.81796958361433,16.76227528816745,-60.5
1772919601.3048298,-111.01829525571006,1.792748457462705,-7.670889767906655,-0.6733656018020218,-1.224827204657382,9.671199296066886,-0.005959378380676306,-0.025701832814030965,0.22143864884678055,13.81796958361433,16.76227528816745,-60.5
1772919601.323913,-110.73648840776919,1.8066433985426624,-7.661282605535006,-0.6607352848146468,-1.2287819484258642,9.664107894720859,0.000770155750310235,-0.020039886406424633,0.2519819107566813,13.81796958361433,16.76227528816745,-60.5
1772919601.3477416,-110.73648840776919,1.8066433985426624,-7.661282605535006,-0.6607352848146468,-1.2287819484258642,9.664107894720859,0.000770155750310235,-0.020039886406424633,0.2519819107566813,13.81796958361433,16.76227528816745,-60.5
1772919601.368314,-110.35180056081552,1.8423391681109167,-7.635529938777243,-0.6627152789849117,-1.2596718204806665,9.712910433658331,0.013537927877925881,-0.02008360087784807,0.2301652951067522,13.700642351427414,16.805395128002004,-60.875
1772919601.395066,-110.11550419808403,1.868009050379692,-7.631716278740611,-0.6536476139517613,-1.251970651016397,9.745387978161139,-0.00010500151511155297,-0.0034479113448931055,0.21489366415180183,13.700642351427414,16.805395128002004,-60.875
1772919601.4131968,-109.75957582075722,1.8818391421176914,-7.635733417492212,-0.6611382947839393,-1.273949717571499,9.753620974400537,-0.008068411928277976,-0.015629388853262868,0.22471114119426994,13.700642351427414,16.805395128002004,-60.875
1772919601.4307518,-109.49800644462567,1.8945327127187428,-7.656368381358008,-0.6638154083045933,-1.2822969776740454,9.742374382892665,-0.0017151693863142114,-0.010991315697613316,0.23452861823673804,13.06487020699991,16.7061163267902,-61.6875
1772919601.4509685,-109.2605651679732,1.9005483522738695,-7.662264516770902,-0.684435686950111,-1.2809284333369668,9.751615460413431,0.0002888626461759059,-0.024511671003274515,0.20725784867432664,13.06487020699991,16.7061163267902,-61.6875
1772919601.468651,-109.05872113239482,1.9192082397710177,-7.673871126187196,-0.7326958494669712,-1.2673245024360322,9.767800629395861,-0.008129698971966092,-0.006309528070540329,0.17562375598192942,13.06487020699991,16.7061163267902,-61.6875
1772919601.4835653,-109.05872113239482,1.9192082397710177,-7.673871126187196,-0.7326958494669712,-1.2673245024360322,9.767800629395861,-0.008129698971966092,-0.006309528070540329,0.17562375598192942,13.06487020699991,16.7061163267902,-61.6875
1772919601.5051346,-108.88094381088703,1.9263034054902974,-7.685618593811548,-0.7775056284528531,-1.2928088358091991,9.778571678553483,-0.014316652955130188,-0.016819550664019318,0.14835298641951802,12.244586415917452,15.742427060435435,-61.0
1772919601.5218391,-108.60363885830502,1.9162429379271262,-7.7508561642657785,-0.8056621744358605,-1.3246353522223844,9.77570435632542,0.0009188717368452234,-0.003824202933915882,0.12871803233458182,12.244586415917452,15.742427060435435,-61.0
1772919601.5638764,-108.60363885830502,1.9162429379271262,-7.7508561642657785,-0.8056621744358605,-1.3246353522223844,9.77570435632542,0.0009188717368452234,-0.003824202933915882,0.12871803233458182,12.244586415917452,15.742427060435435,-61.0
1772919601.5925033,-108.28637634017734,1.9134328793907038,-7.7709447282431885,-0.8072252131295523,-1.3378721188281948,9.72361950980294,-0.01205890342099353,-0.010676311152278658,0.1090830782496456,15.299096927983731,17.349918283327987,-61.375
1772919601.6148858,-108.12225737699092,1.9049625611155871,-7.77856344391162,-0.7996779838555318,-1.3427093268691495,9.68895762626809,-0.009634865328057199,-0.010405021078367434,0.09490227807719166,15.299096927983731,17.349918283327987,-61.375
1772919601.631047,-108.02256027328434,1.8922566612067233,-7.796887278561002,-0.7680612142015539,-1.3414467865887287,9.70268675875477,-0.009258573739034421,-0.009381147826410658,0.09708393964218458,15.299096927983731,17.349918283327987,-61.375
1772919601.6467235,-107.82755972388267,1.870764724692612,-7.789508995901948,-0.721258364986132,-1.328691443323086,9.715168454767515,-0.009634865328057199,-0.010405021078367434,0.11453723216212788,15.33268913521775,17.803683435816748,-61.375
1772919601.6685598,-107.82755972388267,1.870764724692612,-7.789508995901948,-0.721258364986132,-1.328691443323086,9.715168454767515,-0.009634865328057199,-0.010405021078367434,0.11453723216212788,15.33268913521775,17.803683435816748,-61.375
1772919601.6837745,-107.6986461112252,1.874213826720604,-7.772520912076707,-0.6797262626198737,-1.2919448706120613,9.730165107448956,-0.011953901905881975,-0.007228399807385552,0.11780972450961724,15.33268913521775,17.803683435816748,-61.375
1772919601.6978936,-107.46810339824862,1.909911619647676,-7.7781123192841015,-0.6517651176777586,-1.2569171667591814,9.760215882528783,-0.00624824102685221,-0.0011901618107564471,0.15162547876700738,15.33268913521775,17.803683435816748,-61.375
1772919601.7137232,-107.46810339824862,1.909911619647676,-7.7781123192841015,-0.6517651176777586,-1.2569171667591814,9.760215882528783,-0.00624824102685221,-0.0011901618107564471,0.15162547876700738,15.33268913521775,17.803683435816748,-61.375
1772919601.7318156,-107.28388312240757,1.9023643237762249,-7.765695432498677,-0.6331572880652359,-1.23360662113018,9.773524114240617,-0.004786789142184541,-0.009862440930544987,0.17780541754692233,11.784805119770322,15.578468499471803,-62.875
1772919601.749015,-107.28388312240757,1.9023643237762249,-7.765695432498677,-0.6331572880652359,-1.23360662113018,9.773524114240617,-0.004786789142184541,-0.009862440930544987,0.17780541754692233,11.784805119770322,15.578468499471803,-62.875
1772919601.7889774,-106.42962456065897,1.9691910062624767,-7.721373205155883,-0.5758549243234972,-1.2533247303637685,9.788274481983688,-0.008715993591211975,-0.014229224012283315,0.2181661564992912,14.067160990021112,17.802676601590793,-60.875
1772919601.8137472,-106.42962456065897,1.9691910062624767,-7.721373205155883,-0.5758549243234972,-1.2533247303637685,9.788274481983688,-0.008715993591211975,-0.014229224012283315,0.2181661564992912,14.067160990021112,17.802676601590793,-60.875
1772919601.8424902,-106.10967205171629,2.001791385458409,-7.74534643243094,-0.6307026104015537,-1.2456268237127999,9.818957692401318,-0.015568101809574752,-0.0012514488544445642,0.18762289458939044,14.067160990021112,17.802676601590793,-60.875
1772919601.8657568,-105.87583516735774,1.988200845337246,-7.751980309880343,-0.6695109836944745,-1.2467835159954452,9.839377026180331,-0.012102617892416965,-0.023444083279894307,0.21162117180431245,14.067160990021112,17.802676601590793,-60.875
1772919601.8867157,-105.38851815947895,1.9677551977389527,-7.770412931808236,-0.6358696136749805,-1.2408978362921754,9.839585417882084,0.0010414458242214587,-0.022463924499360962,0.22689280275926285,14.80822807931879,17.46373402657274,-60.875
1772919601.9048138,-105.12563741865088,1.9753146587731893,-7.756694222847844,-0.616943434070893,-1.2464003269484194,9.839724100231713,0.005346941862271668,-0.01707326816566586,0.23452861823673804,14.80822807931879,17.46373402657274,-60.875
1772919601.9234717,-104.8979110056129,1.9855540435551131,-7.748025239730432,-0.6636821282946258,-1.2175643192941539,9.846506615200846,-0.009302288210457858,-0.022148919954026302,0.19962203319685143,14.80822807931879,17.46373402657274,-60.875
1772919601.942858,-104.8979110056129,1.9855540435551131,-7.748025239730432,-0.6636821282946258,-1.2175643192941539,9.846506615200846,-0.009302288210457858,-0.022148919954026302,0.19962203319685143,14.80822807931879,17.46373402657274,-60.875
1772919601.9618378,-104.44220942943412,1.9970378124108978,-7.750770492503653,-0.6982479835402549,-1.207793623070972,9.851020303147148,-0.005373083761430424,-0.017782136872287975,0.20616701789183017,14.585605902261701,17.94507524263715,-60.875
1772919601.9765124,-104.44220942943412,1.9970378124108978,-7.750770492503653,-0.6982479835402549,-1.207793623070972,9.851020303147148,-0.005373083761430424,-0.017782136872287975,0.20616701789183017,14.585605902261701,17.94507524263715,-60.875
1772919601.9941316,-104.21337987114677,1.9880065766678945,-7.752861899843262,-0.6890214275552173,-1.2202640769801363,9.854024112054214,-0.0020301739316488715,-0.021335049732292635,0.20507618710933373,14.585605902261701,17.94507524263715,-60.875
1772919602.008495,-103.85133529240389,1.9980352647055075,-7.752646836475136,-0.6909587357532632,-1.250541495839234,9.852678001619802,-0.003491625816316541,-0.012662770612504093,0.21162117180431245,14.585605902261701,17.94507524263715,-60.875
1772919602.0256453,-103.85133529240389,1.9980352647055075,-7.752646836475136,-0.6909587357532632,-1.250541495839234,9.852678001619802,-0.003491625816316541,-0.012662770612504093,0.21162117180431245,14.585605902261701,17.94507524263715,-60.875
1772919602.039295,-103.63325556395047,2.002861999756221,-7.749235236319109,-0.6841705145792074,-1.2487123087823873,9.818331063089547,-0.008654706547523858,-0.023549084795005858,0.18762289458939044,12.992160635137799,18.863631000705453,-61.6875
1772919602.056301,-103.63325556395047,2.002861999756221,-7.749235236319109,-0.672729476526954,-1.228656315726574,9.76871266551955,-0.01475423158784108,-0.008523563133253554,0.18762289458939044,12.992160635137799,18.863631000705453,-61.6875
1772919602.0887134,-103.11201702986725,2.005088099445801,-7.7670535599035,-0.6556962487565285,-1.2187710527332114,9.735692176210534,-0.01824585740415762,-0.021186333745757645,0.19634954084936207,12.992160635137799,18.863631000705453,-61.6875
1772919602.106491,-103.11201702986725,2.005088099445801,-7.7670535599035,-0.6556962487565285,-1.2187710527332114,9.735692176210534,-0.01824585740415762,-0.021186333745757645,0.19634954084936207,12.992160635137799,18.863631000705453,-61.6875
1772919602.1253126,-102.75495542874683,2.014095354141376,-7.756614844464036,-0.6196986216368549,-1.271150493639068,9.71371740943842,-0.0089872836651232,-0.011805185919346988,0.21271200258680892,14.118801628230244,18.849094058672502,-62.0625
1772919602.1463687,-102.40294167646773,2.032006965319572,-7.736048839610344,-0.5968965283569413,-1.3091482080290289,9.715819006162404,-0.006668247087298422,-0.014981807190328867,0.19416787928436915,14.118801628230244,18.849094058672502,-62.0625
1772919602.1600192,-102.1899337091168,2.0418008419483007,-7.737537211923492,-0.6491333234649093,-1.3239158798607649,9.72390781872048,-0.009258573739034421,-0.009381147826410658,0.19416787928436915,14.118801628230244,18.849094058672502,-62.0625
1772919602.1815026,-101.91233713133828,2.055256914153408,-7.728008252379806,-0.6792806252924809,-1.3211844741638552,9.729290833119924,-0.0038679174053393175,-0.01368664386446087,0.1636246173744684,14.693405501848082,18.23839332310444,-61.6875
1772919602.2093215,-101.91233713133828,2.055256914153408,-7.728008252379806,-0.6792806252924809,-1.3211844741638552,9.729290833119924,-0.0038679174053393175,-0.01368664386446087,0.1636246173744684,14.693405501848082,18.23839332310444,-61.6875
1772919602.2364998,-101.71902501649863,2.0637384841904587,-7.729864808896324,-0.6866501379590522,-1.2848291567624894,9.732873169070542,-0.011201318727836423,-0.005180653303472,0.17780541754692233,14.693405501848082,18.23839332310444,-61.6875
1772919602.250393,-101.38451113349882,2.0460177836291384,-7.716975021723072,-0.6621425066131585,-1.2678806465990566,9.728566950213725,0.0043230686103148935,-0.016696976576643083,0.20507618710933373,14.693405501848082,18.23839332310444,-61.6875
1772919602.2646394,-101.38451113349882,2.0460177836291384,-7.716975021723072,-0.6621425066131585,-1.2678806465990566,9.728566950213725,0.0043230686103148935,-0.016696976576643083,0.20507618710933373,14.693405501848082,18.23839332310444,-61.6875
1772919602.285473,-101.01775996074296,2.0699522803501473,-7.700610572925928,-0.6435251008238737,-1.2503220392449426,9.739081656497408,0.012347766067169433,-0.013835359850995857,0.22471114119426994,13.881642509140205,18.203794281644466,-61.6875
1772919602.303815,-100.79533391552717,2.0893836964748598,-7.691040548694655,-0.6501620559083229,-1.2031334004873446,9.746079076072233,0.0006038671915105636,-0.0141679369685952,0.19416787928436915,13.881642509140205,18.203794281644466,-61.6875
1772919602.3174503,-100.58706366940596,2.1034169989872527,-7.687399957552253,-0.6826489684673088,-1.1899245885059324,9.75742600404762,-0.0089872836651232,-0.011805185919346988,0.1810779098944117,13.881642509140205,18.203794281644466,-61.6875
1772919602.3321898,-100.58706366940596,2.1034169989872527,-7.687399957552253,-0.6826489684673088,-1.1899245885059324,9.75742600404762,-0.0089872836651232,-0.011805185919346988,0.1810779098944117,13.881642509140205,18.203794281644466,-61.6875
1772919602.3530564,-100.37772949097314,2.098603436014292,-7.695209935752373,-0.7146539749081997,-1.2093923059386602,9.764977257861748,-0.021921344351538516,-0.005889522010094117,0.18544123302439752,13.91773937109043,19.38909889083037,-62.0625
1772919602.3833973,-99.94517205771865,2.0952601848956145,-7.714684854113298,-0.6966117087955174,-1.251061937034124,9.76331230950738,0.008252273059342327,-0.012330193494904752,0.21162117180431245,13.91773937109043,19.38909889083037,-62.0625
1772919602.4022963,-99.94517205771865,2.0952601848956145,-7.714684854113298,-0.6966117087955174,-1.251061937034124,9.76331230950738,0.008252273059342327,-0.012330193494904752,0.21162117180431245,13.91773937109043,19.38909889083037,-62.0625
1772919602.4270954,-99.61154736228028,2.102551784912803,-7.70529917851533,-0.6799890804493,-1.2662334847126495,9.76220430497624,0.007123398292273998,-0.01540181325077508,0.20616701789183017,12.581515322483593,19.01455044012639,-61.6875
1772919602.4458888,-99.31349849398445,2.1101812793919024,-7.725894621440982,-0.6854577455778849,-1.2631268643574842,9.761466940337987,-0.010553737064902423,-0.006580818144451552,0.1810779098944117,12.581515322483593,19.01455044012639,-61.6875
1772919602.459482,-99.09902750456212,2.099404302940114,-7.719026819432625,-0.6890970811319659,-1.2610594432143452,9.797772461188647,-0.009573578284369081,-0.019724881861089973,0.18216874067690814,12.581515322483593,19.01455044012639,-61.6875
1772919602.4840941,-98.77505553380905,2.0981123983171277,-7.730443334951448,-0.6687086165154844,-1.275194564292898,9.785137150975006,-0.021921344351538516,-0.005889522010094117,0.19634954084936207,13.91773937109043,19.38909889083037,-62.0625
1772919602.5049145,-98.77505553380905,2.0981123983171277,-7.730443334951448,-0.6687086165154844,-1.275194564292898,9.785137150975006,-0.021921344351538516,-0.005889522010094117,0.19634954084936207,13.91773937109043,19.38909889083037,-62.0625
1772919602.5267167,-98.44055844067685,2.0911271858403837,-7.72738345429862,-0.6551403210672888,-1.2846013294710261,9.736587152685658,-0.0008400121208924238,-0.027583290759144844,0.19962203319685143,13.91773937109043,19.38909889083037,-62.0625
1772919602.5460968,-98.22626975133515,2.092395591714621,-7.739904434219356,-0.6918656291586907,-1.298992792322628,9.704277671163114,-0.020354890951759293,-0.011113889784989553,0.19744037163185854,13.91773937109043,19.38909889083037,-62.0625
1772919602.5786107,33.89788485573827,-5.7633852174118285,0.9302563948332662,-0.7139980605481737,-1.3022905869195824,9.699501630667015,-0.010387448506102752,-0.012452767582280987,0.17453292519943295,13.28547871560509,18.75583140111907,-62.5
1772919602.595675,-97.59852532715112,2.1019869891268166,-7.7469792270495965,-0.7224473832348033,-1.3067930832818488,9.69632322906873,-0.007543404352720212,0.0016101678712026586,0.18653206380689397,13.28547871560509,18.75583140111907,-62.5
1772919602.6116385,-97.38416870582029,2.1066565403733226,-7.744205899841006,-0.7030059479944882,-1.251287519670817,9.647376474407672,-0.002196462490448541,-0.015463100294463199,0.1908953869368798,13.28547871560509,18.75583140111907,-62.5
1772919602.6301343,-97.38416870582029,2.1066565403733226,-7.744205899841006,-0.7030059479944882,-1.251287519670817,9.647376474407672,-0.002196462490448541,-0.015463100294463199,0.1908953869368798,13.28547871560509,18.75583140111907,-62.5
1772919602.6507413,-97.17552383822054,2.111971328920267,-7.751033073607358,-0.6900678900171202,-1.2143491871254475,9.614802955951813,-0.011577610316859199,-0.006204526555428776,0.1908953869368798,13.989442108726585,18.497112362111753,-61.6875
1772919602.668964,-96.86195556313152,2.1233216877213246,-7.7462799725647,-0.6964587877897823,-1.2305843000342018,9.633266983777315,-0.007587118824143647,-0.011157604256412988,0.1908953869368798,13.989442108726585,18.497112362111753,-61.6875
1772919602.683123,-96.64238765103333,2.129573289309137,-7.753433763030791,-0.7259641651339601,-1.2713104819452112,9.675660593404356,0.002004032032490118,-0.013520355305661199,0.1908953869368798,13.989442108726585,18.497112362111753,-61.6875
1772919602.6983445,-96.64238765103333,2.129573289309137,-7.753433763030791,-0.7259641651339601,-1.2713104819452112,9.675660593404356,0.002004032032490118,-0.013520355305661199,0.1908953869368798,13.989442108726585,18.497112362111753,-61.6875
1772919602.7148619,-96.32325754600723,2.1444913861026893,-7.733474151371372,-0.7455996641598494,-1.298413301065727,9.673767061677626,0.009818726459121553,-0.01755456126980019,0.19744037163185854,13.155112361875476,19.669377849754962,-62.0625
1772919602.7426286,-96.12502482384238,2.162106624651929,-7.723954207397174,-0.7118119743932165,-1.2374454489112552,9.645746043807069,0.007499689881296775,-0.014377939998818303,0.18544123302439752,13.155112361875476,19.669377849754962,-62.0625
1772919602.7730896,-95.8048755895088,2.158492207986362,-7.716080462436025,-0.6799072995353277,-1.2003338007031465,9.627098369429492,-0.008068411928277976,-0.015629388853262868,0.19853120241435498,13.155112361875476,19.669377849754962,-62.0625
1772919602.795583,-95.47992877121938,2.1620547795257266,-7.722476946269552,-0.6842493958448026,-1.2161315792130583,9.658175002634538,-0.0014438793124029884,-0.013415353790549646,0.19853120241435498,14.355960747320285,19.494393835700542,-62.5
1772919602.808974,-95.28599049336012,2.1793977260619357,-7.7132519195427935,-0.6906007887795234,-1.2360641690900755,9.685546378298396,0.012514054625969105,-0.019707309288825293,0.16689710972195776,14.355960747320285,19.494393835700542,-62.5
1772919602.834122,-95.28599049336012,2.1793977260619357,-7.7132519195427935,-0.6906007887795234,-1.2360641690900755,9.685546378298396,0.012514054625969105,-0.019707309288825293,0.16689710972195776,14.355960747320285,19.494393835700542,-62.5
1772919602.8632119,-94.97608518366305,2.1805990080673916,-7.7098781833773575,-0.7133442645693595,-1.2318322621014874,9.750593286946865,0.019304875800643762,-0.023365223663941503,0.13962634015954636,12.711881676213206,18.1010039914905,-62.0625
1772919602.8866274,-94.97608518366305,2.1805990080673916,-7.7098781833773575,-0.7133442645693595,-1.2318322621014874,9.750593286946865,0.019304875800643762,-0.023365223663941503,0.13962634015954636,12.711881676213206,18.1010039914905,-62.0625
1772919602.9076238,-94.6859376579271,2.1847462395980206,-7.701497880735965,-0.7215562409559058,-1.2101772857712407,9.74704971412837,-0.006668247087298422,-0.014981807190328867,0.1341721862470641,12.711881676213206,18.1010039914905,-62.0625
1772919602.926705,-94.46578338597952,2.1883736153848536,-7.688847693976283,-0.6792805062275605,-1.1919284822515805,9.75472684112392,-0.005224367774895435,-0.0015664533997792236,0.12326387842209953,13.358679273731498,19.860912474294242,-60.875
