timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772919616.0062566,0.1300000097010337,-0.5235987854006365,-30.00000056163258
1772919616.0295947,0.1300000097010337,-0.5235987854006365,-30.00000056163258
1772919616.0865207,0.1300000097010337,-0.5235987854006365,-30.00000056163258
1772919616.1293309,0.1300000097010337,-0.5235987854006365,-30.00000056163258
1772919616.1779778,0.1300000097010337,-0.5235987854006365,-30.00000056163258
1772919616.2107258,0.1300000097010337,-0.5235987854006365,-30.00000056163258
1772919616.2662559,0.13000000979677612,-0.5235987854250174,-30.0000005630295
1772919616.3030667,0.13000000979677612,-0.5235987854250174,-30.0000005630295
1772919616.3467112,0.13000000979677612,-0.5235987854250174,-30.0000005630295
1772919616.374527,0.13000000979677612,-0.5235987854250174,-30.0000005630295
1772919616.389404,0.13000000979677612,-0.5235987854250174,-30.0000005630295
1772919616.4101985,0.13000000979677612,-0.5235987854250174,-30.0000005630295
1772919616.443496,0.13000000979677612,-0.5235987854250174,-30.0000005630295
1772919616.4883404,0.13000000979677612,-0.5235987854250174,-30.0000005630295
1772919616.547697,0.13000000979677612,-0.5235987854250174,-30.0000005630295
1772919616.5726798,0.13000000979677612,-0.5235987854250174,-30.0000005630295
1772919616.6046174,0.1300000099618029,-0.5235987855483607,-30.00000057009655
1772919616.6211612,0.1300000099618029,-0.5235987855483607,-30.00000057009655
1772919616.650964,0.1300000099618029,-0.5235987855483607,-30.00000057009655
1772919616.6749015,0.1300000099618029,-0.5235987855483607,-30.00000057009655
1772919616.7137594,0.1300000099618029,-0.5235987855483607,-30.00000057009655
1772919616.7396553,0.1300000099618029,-0.5235987855483607,-30.00000057009655
1772919616.8068984,0.1300000099618029,-0.5235987855483607,-30.00000057009655
1772919616.8205745,0.1300000099618029,-0.5235987855483607,-30.00000057009655
1772919616.8501272,0.1300000099618029,-0.5235987855483607,-30.00000057009655
1772919616.8976097,0.1300000099618029,-0.5235987855483607,-30.00000057009655
1772919616.9573712,0.13000000991072466,-0.5235987854659221,-30.000000565373163
1772919617.0084624,0.13000000991072466,-0.5235987854659221,-30.000000565373163
1772919617.041172,0.13000000991072466,-0.5235987854659221,-30.000000565373163
1772919617.1088068,0.13000000991072466,-0.5235987854659221,-30.000000565373163
1772919617.158943,0.13000000991072466,-0.5235987854659221,-30.000000565373163
1772919617.19449,0.13000000990773922,-0.523598785459304,-30.00000056499398
1772919617.2380435,0.13000000990773922,-0.523598785459304,-30.00000056499398
1772919617.2720313,0.13000000990773922,-0.523598785459304,-30.00000056499398
1772919617.3348608,0.13000000990773922,-0.523598785459304,-30.00000056499398
1772919617.3849945,0.13000000990773922,-0.523598785459304,-30.00000056499398
1772919617.4046052,0.13000000990773922,-0.523598785459304,-30.00000056499398
1772919617.4350731,0.13000000990773922,-0.523598785459304,-30.00000056499398
1772919617.5181541,0.13000000991992458,-0.5235987854585092,-30.000000564948444
1772919617.5587187,0.13000000991992458,-0.5235987854585092,-30.000000564948444
1772919617.5836334,0.13000000991992458,-0.5235987854585092,-30.000000564948444
1772919617.622204,0.13000000991992458,-0.5235987854585092,-30.000000564948444
1772919617.7033477,0.13000000991992458,-0.5235987854585092,-30.000000564948444
1772919617.734174,0.13000000991992458,-0.5235987854585092,-30.000000564948444
1772919617.7788281,0.1300000099164436,-0.5235987854492572,-30.00000056441834
1772919617.807778,0.1300000099164436,-0.5235987854492572,-30.00000056441834
1772919617.8354604,0.1300000099164436,-0.5235987854492572,-30.00000056441834
1772919617.8734448,0.1300000099164436,-0.5235987854492572,-30.00000056441834
1772919617.9078684,0.1300000099164436,-0.5235987854492572,-30.00000056441834
1772919617.9573843,0.1300000099164436,-0.5235987854492572,-30.00000056441834
1772919618.0264952,0.1300000099164436,-0.5235987854492572,-30.00000056441834
1772919618.0619807,0.1300000099164436,-0.5235987854492572,-30.00000056441834
1772919618.0887465,0.1300000099164436,-0.5235987854492572,-30.00000056441834
1772919618.1090953,0.13000000992506525,-0.5235987854401947,-30.000000563899093
1772919618.1462176,0.13000000992506525,-0.5235987854401947,-30.000000563899093
1772919618.1853874,0.13000000992506525,-0.5235987854401947,-30.000000563899093
1772919618.222487,0.13000000992506525,-0.5235987854401947,-30.000000563899093
1772919618.2683134,0.13000000992506525,-0.5235987854401947,-30.000000563899093
1772919618.2894626,0.13000000992506525,-0.5235987854401947,-30.000000563899093
1772919618.3148773,0.13000000992506525,-0.5235987854401947,-30.000000563899093
1772919618.339405,0.13000000992506525,-0.5235987854401947,-30.000000563899093
1772919618.3690393,0.13000000992597413,-0.5235987854400985,-30.000000563893586
1772919618.4468958,0.13000000992597413,-0.5235987854400985,-30.000000563893586
1772919618.4702756,0.13000000992597413,-0.5235987854400985,-30.000000563893586
1772919618.486989,0.13000000992597413,-0.5235987854400985,-30.000000563893586
1772919618.516551,0.13000000992597413,-0.5235987854400985,-30.000000563893586
1772919618.547532,0.13000000992597413,-0.5235987854400985,-30.000000563893586
1772919618.5915189,0.13000000992597413,-0.5235987854400985,-30.000000563893586
1772919618.6371725,0.13000000992597413,-0.5235987854400985,-30.000000563893586
1772919618.6897562,0.13000000993321909,-0.5235987854223616,-30.000000562877332
1772919618.754854,0.13000000993321909,-0.5235987854223616,-30.000000562877332
1772919618.7916205,0.13000000993321909,-0.5235987854223616,-30.000000562877332
1772919618.8249073,0.13000000993321909,-0.5235987854223616,-30.000000562877332
1772919618.8502214,0.13000000993321909,-0.5235987854223616,-30.000000562877332
1772919618.9075172,0.13000000993321909,-0.5235987854223616,-30.000000562877332
1772919619.0176578,0.13000000993321909,-0.5235987854223616,-30.000000562877332
1772919619.0931504,0.13000000993905034,-0.5235987854210464,-30.000000562801983
1772919619.1217937,0.13000000993905034,-0.5235987854210464,-30.000000562801983
1772919619.1610076,0.13000000993905034,-0.5235987854210464,-30.000000562801983
1772919619.2472613,0.13000000993905034,-0.5235987854210464,-30.000000562801983
1772919619.281184,0.13000000993905034,-0.5235987854210464,-30.000000562801983
1772919619.3300045,0.13000000993905034,-0.5235987854210464,-30.000000562801983
1772919619.381148,0.13000000993905034,-0.5235987854210464,-30.000000562801983
1772919619.442397,0.1300000099788136,-0.5235987855310436,-30.000000569104348
1772919619.4826365,0.1300000099788136,-0.5235987855310436,-30.000000569104348
1772919619.566206,0.1300000099788136,-0.5235987855310436,-30.000000569104348
1772919619.6166732,0.1300000099788136,-0.5235987855310436,-30.000000569104348
1772919619.6389713,0.130000009941537,-0.5235987853833106,-30.00000056063988
1772919619.671354,0.130000009941537,-0.5235987853833106,-30.00000056063988
1772919619.6891618,0.130000009941537,-0.5235987853833106,-30.00000056063988
1772919619.705564,0.130000009941537,-0.5235987853833106,-30.00000056063988
1772919619.7400725,0.130000009941537,-0.5235987853833106,-30.00000056063988
1772919619.763896,0.130000009941537,-0.5235987853833106,-30.00000056063988
1772919619.7967243,0.130000009941537,-0.5235987853833106,-30.00000056063988
1772919619.8378086,0.130000009941537,-0.5235987853833106,-30.00000056063988
1772919619.8668182,0.130000009941537,-0.5235987853833106,-30.00000056063988
1772919619.9054875,0.130000009941537,-0.5235987853833106,-30.00000056063988
1772919619.9509027,0.13000000993867117,-0.5235987853385385,-30.00000055807463
1772919620.0136387,0.13000000993867117,-0.5235987853385385,-30.00000055807463
1772919620.042982,0.13000000993867117,-0.5235987853385385,-30.00000055807463
1772919620.155944,0.13000000993867117,-0.5235987853385385,-30.00000055807463
1772919620.196915,0.13000000993867117,-0.5235987853385385,-30.00000055807463
1772919620.222042,0.13000000993867117,-0.5235987853385385,-30.00000055807463
1772919620.258505,0.13000000993440317,-0.5235987852930585,-30.00000055546881
1772919620.3026576,0.13000000993440317,-0.5235987852930585,-30.00000055546881
1772919620.3303025,0.13000000993440317,-0.5235987852930585,-30.00000055546881
1772919620.407565,0.13000000993440317,-0.5235987852930585,-30.00000055546881
1772919620.4386857,0.13000000993440317,-0.5235987852930585,-30.00000055546881
1772919620.4970608,0.13000000993440317,-0.5235987852930585,-30.00000055546881
1772919620.5506651,0.1300000099390233,-0.5235987852416011,-30.00000055252052
1772919620.5797474,0.1300000099390233,-0.5235987852416011,-30.00000055252052
1772919620.6042745,0.1300000099390233,-0.5235987852416011,-30.00000055252052
1772919620.622647,0.1300000099390233,-0.5235987852416011,-30.00000055252052
1772919620.6792583,0.1300000099390233,-0.5235987852416011,-30.00000055252052
1772919620.7187705,0.1300000099390233,-0.5235987852416011,-30.00000055252052
1772919620.74285,0.1300000099390233,-0.5235987852416011,-30.00000055252052
1772919620.7678175,0.1300000099390233,-0.5235987852416011,-30.00000055252052
1772919620.7884138,0.13000000993472682,-0.5235987851826852,-30.000000549144886
1772919620.814207,0.13000000993472682,-0.5235987851826852,-30.000000549144886
1772919620.8604121,0.13000000993472682,-0.5235987851826852,-30.000000549144886
1772919620.9189417,0.13000000993472682,-0.5235987851826852,-30.000000549144886
1772919620.9556437,0.13000000993472682,-0.5235987851826852,-30.000000549144886
1772919621.0170205,0.13000000993472682,-0.5235987851826852,-30.000000549144886
1772919621.109202,0.130000009933709,-0.5235987850848016,-30.000000543536572
1772919621.1645596,0.130000009933709,-0.5235987850848016,-30.000000543536572
1772919621.1957045,0.130000009933709,-0.5235987850848016,-30.000000543536572
1772919621.3180022,0.130000009933709,-0.5235987850848016,-30.000000543536572
1772919621.3700821,0.130000009933709,-0.5235987850848016,-30.000000543536572
1772919621.4095614,0.130000009933709,-0.5235987850848016,-30.000000543536572
1772919621.4798937,0.130000009933709,-0.5235987850848016,-30.000000543536572
1772919621.5167437,0.13000000993725963,-0.523598784997141,-30.000000538513984
1772919621.557327,0.13000000993725963,-0.523598784997141,-30.000000538513984
1772919621.624492,0.13000000993725963,-0.523598784997141,-30.000000538513984
1772919621.6781337,0.13000000993725963,-0.523598784997141,-30.000000538513984
1772919621.7106664,0.13000000993725963,-0.523598784997141,-30.000000538513984
1772919621.7647793,0.13000000993725963,-0.523598784997141,-30.000000538513984
1772919621.8074863,0.13000000993203886,-0.5235987847582863,-30.000000524828618
1772919621.903656,0.13000000993203886,-0.5235987847582863,-30.000000524828618
1772919622.0060225,0.13000000993203886,-0.5235987847582863,-30.000000524828618
1772919622.0320768,0.1300000099275027,-0.5235987834262299,-30.00000044850741
1772919622.0991902,0.1300000099275027,-0.5235987834262299,-30.00000044850741
1772919622.1541543,0.1300000099275027,-0.5235987834262299,-30.00000044850741
1772919622.2566838,0.1300000099275027,-0.5235987834262299,-30.00000044850741
1772919622.3204322,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919622.3775616,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919622.4374352,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919622.49262,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919622.5477452,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919622.5850775,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919622.61216,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919622.6683931,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919622.6956089,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919622.7576678,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919622.8191986,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919622.847684,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919622.9006116,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919622.9171693,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919622.97892,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919623.010864,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919623.0286148,0.1300000099158222,-0.48761087366323824,-27.938045105590337
1772919623.0558467,0.13000000992036,-0.41349819083950046,-23.691701171398453
1772919623.1577065,0.13000000992036,-0.41349819083950046,-23.691701171398453
1772919623.223206,0.13000000992036,-0.41349819083950046,-23.691701171398453
1772919623.2623382,0.13000000993484215,-0.3094166317188871,-17.72826710864595
1772919623.3223774,0.13000000993484215,-0.3094166317188871,-17.72826710864595
1772919623.3679707,0.13000000993484215,-0.3094166317188871,-17.72826710864595
1772919623.4117894,0.13000000993484215,-0.3094166317188871,-17.72826710864595
1772919623.4537072,0.13000000993702557,-0.2306334064048922,-13.214320801725812
1772919623.493453,0.13000000993702557,-0.2306334064048922,-13.214320801725812
1772919623.5172365,0.13000000993702557,-0.2306334064048922,-13.214320801725812
1772919623.544749,0.13000000993702557,-0.2306334064048922,-13.214320801725812
1772919623.5823324,0.13000000993702557,-0.2306334064048922,-13.214320801725812
1772919623.6293397,0.13000000997752048,-0.17047837703320132,-9.76769150224242
1772919623.7081573,0.13000000997752048,-0.17047837703320132,-9.76769150224242
1772919623.7619638,0.13000000997752048,-0.17047837703320132,-9.76769150224242
1772919623.7924109,0.13000000993891056,-0.12256155513907739,-7.02225984002906
1772919623.815721,0.13000000993891056,-0.12256155513907739,-7.02225984002906
1772919623.8478572,0.13000000993891056,-0.12256155513907739,-7.02225984002906
1772919623.8998387,0.13000000993891056,-0.12256155513907739,-7.02225984002906
1772919623.93606,0.13000000993891056,-0.12256155513907739,-7.02225984002906
1772919623.9843073,0.13000000993891056,-0.12256155513907739,-7.02225984002906
1772919624.017839,0.13000000993891056,-0.12256155513907739,-7.02225984002906
1772919624.0943058,0.13000000993891056,-0.12256155513907739,-7.02225984002906
1772919624.2061605,0.13000000994145983,-0.08852963066017844,-5.072374198680197
1772919624.2612073,0.13000000994145983,-0.08852963066017844,-5.072374198680197
1772919624.2919743,0.13000000994145983,-0.08852963066017844,-5.072374198680197
1772919624.3084853,0.13000000994145983,-0.08852963066017844,-5.072374198680197
1772919624.3319607,0.13000000994265262,-0.05286225941469105,-3.028784359987499
1772919624.3988745,0.13000000994265262,-0.05286225941469105,-3.028784359987499
1772919624.4170449,0.13000000994265262,-0.05286225941469105,-3.028784359987499
1772919624.4648433,0.13000000994265262,-0.05286225941469105,-3.028784359987499
1772919624.5127268,0.13000000994265262,-0.05286225941469105,-3.028784359987499
1772919624.541672,0.13000000994265262,-0.05286225941469105,-3.028784359987499
1772919624.5907934,0.13000000994265262,-0.05286225941469105,-3.028784359987499
1772919624.648827,0.13000000994265262,-0.05286225941469105,-3.028784359987499
1772919624.6796687,0.13000000994265262,-0.05286225941469105,-3.028784359987499
1772919624.719942,0.13000000994265262,-0.05286225941469105,-3.028784359987499
1772919624.7431476,0.13000000994657598,-0.045967040076366567,-2.6337173930845172
1772919624.76725,0.13000000994657598,-0.045967040076366567,-2.6337173930845172
1772919624.7811594,0.13000000994657598,-0.045967040076366567,-2.6337173930845172
1772919624.808713,0.13000000994657598,-0.045967040076366567,-2.6337173930845172
1772919624.8387644,0.13000000994657598,-0.045967040076366567,-2.6337173930845172
1772919624.8937776,0.13000000994657598,-0.045967040076366567,-2.6337173930845172
1772919624.964379,0.13000000994657598,-0.045967040076366567,-2.6337173930845172
1772919625.0198991,0.13000000994746816,-0.08208464435946931,-4.70310368462993
1772919625.0644698,0.13000000994746816,-0.08208464435946931,-4.70310368462993
1772919625.1072483,0.13000000994746816,-0.08208464435946931,-4.70310368462993
1772919625.161455,0.13000000994746816,-0.08208464435946931,-4.70310368462993
1772919625.206889,0.13000000994746816,-0.08208464435946931,-4.70310368462993
1772919625.2271228,0.13000000994746816,-0.08208464435946931,-4.70310368462993
1772919625.2754102,0.13000000994746816,-0.08208464435946931,-4.70310368462993
1772919625.326067,0.13000000998217628,-0.08111321118572533,-4.647444663695401
1772919625.3655584,0.13000000998217628,-0.08111321118572533,-4.647444663695401
1772919625.3949351,0.13000000998217628,-0.08111321118572533,-4.647444663695401
1772919625.4330797,0.13000000998217628,-0.08111321118572533,-4.647444663695401
1772919625.4715295,0.13000000998217628,-0.08111321118572533,-4.647444663695401
1772919625.5406253,0.13000000998217628,-0.08111321118572533,-4.647444663695401
1772919625.60103,0.13000000998217628,-0.08111321118572533,-4.647444663695401
1772919625.6367626,0.13000000994785973,-0.08447904412580601,-4.840292685708134
1772919625.6788101,0.13000000994785973,-0.08447904412580601,-4.840292685708134
1772919625.757011,0.13000000994785973,-0.08447904412580601,-4.840292685708134
1772919625.8064015,0.13000000994785973,-0.08447904412580601,-4.840292685708134
1772919625.8486133,0.13000000994785973,-0.08447904412580601,-4.840292685708134
1772919625.8785186,0.1300000099487398,-0.10416469811871824,-5.968197576456861
1772919625.9312654,0.1300000099487398,-0.10416469811871824,-5.968197576456861
1772919625.9890115,0.1300000099487398,-0.10416469811871824,-5.968197576456861
1772919626.0186613,0.1300000099487398,-0.10416469811871824,-5.968197576456861
1772919626.0709128,0.1300000099487398,-0.10416469811871824,-5.968197576456861
1772919626.1429322,0.1300000099487398,-0.10416469811871824,-5.968197576456861
1772919626.1824512,0.1300000099487398,-0.10416469811871824,-5.968197576456861
1772919626.2166183,0.1300000099487398,-0.10416469811871824,-5.968197576456861
1772919626.2787817,0.1300000099458518,-0.09434942864805787,-5.405824061004417
1772919626.3359106,0.1300000099458518,-0.09434942864805787,-5.405824061004417
1772919626.4094841,0.1300000099458518,-0.09434942864805787,-5.405824061004417
1772919626.4681756,0.1300000099458518,-0.09434942864805787,-5.405824061004417
1772919626.4868276,0.1300000099803395,-0.07219939625359237,-4.13672068872349
1772919626.5326264,0.1300000099803395,-0.07219939625359237,-4.13672068872349
1772919626.5584788,0.1300000099803395,-0.07219939625359237,-4.13672068872349
1772919626.6043787,0.1300000099803395,-0.07219939625359237,-4.13672068872349
1772919626.6734855,0.1300000099803395,-0.07219939625359237,-4.13672068872349
1772919626.7106469,0.1300000099803395,-0.07219939625359237,-4.13672068872349
1772919626.75205,0.1300000099803395,-0.07219939625359237,-4.13672068872349
1772919626.7854354,0.13000000994514604,-0.06395140665226375,-3.6641456950995694
1772919626.8121352,0.13000000994514604,-0.06395140665226375,-3.6641456950995694
1772919626.844532,0.13000000994514604,-0.06395140665226375,-3.6641456950995694
1772919626.8730721,0.13000000994514604,-0.06395140665226375,-3.6641456950995694
1772919626.9125984,0.13000000994514604,-0.06395140665226375,-3.6641456950995694
1772919626.9531589,0.13000000994514604,-0.06395140665226375,-3.6641456950995694
1772919626.9805725,0.13000000994514604,-0.06395140665226375,-3.6641456950995694
1772919626.9988718,0.13000000994514604,-0.06395140665226375,-3.6641456950995694
1772919627.0210142,0.13000000994514604,-0.06395140665226375,-3.6641456950995694
1772919627.040399,0.13000000994514604,-0.06395140665226375,-3.6641456950995694
1772919627.0556953,0.13000000994448635,-0.06283199993169056,-3.600008414452146
1772919627.0873005,0.13000000994448635,-0.06283199993169056,-3.600008414452146
1772919627.115396,0.13000000994448635,-0.06283199993169056,-3.600008414452146
1772919627.1462066,0.13000000994448635,-0.06283199993169056,-3.600008414452146
1772919627.17876,0.13000000994448635,-0.06283199993169056,-3.600008414452146
1772919627.2155719,0.13000000994448635,-0.06283199993169056,-3.600008414452146
1772919627.2372353,0.13000000994448635,-0.06283199993169056,-3.600008414452146
1772919627.2756054,0.13000000994448635,-0.06283199993169056,-3.600008414452146
1772919627.2886477,0.13000000994448635,-0.06283199993169056,-3.600008414452146
1772919627.3123977,0.13000000994448635,-0.06283199993169056,-3.600008414452146
1772919627.3466744,0.13000000994448635,-0.06283199993169056,-3.600008414452146
1772919627.3856475,0.13000000994443153,-0.07455330019837571,-4.271589450138771
1772919627.4174275,0.13000000994443153,-0.07455330019837571,-4.271589450138771
1772919627.4435806,0.13000000994443153,-0.07455330019837571,-4.271589450138771
1772919627.4718494,0.13000000994443153,-0.07455330019837571,-4.271589450138771
1772919627.4923892,0.13000000994443153,-0.07455330019837571,-4.271589450138771
1772919627.5124485,0.13000000994443153,-0.07455330019837571,-4.271589450138771
1772919627.5376415,0.13000000994443153,-0.07455330019837571,-4.271589450138771
1772919627.5979614,0.13000000994443153,-0.07455330019837571,-4.271589450138771
1772919627.6280377,0.13000000994443153,-0.07455330019837571,-4.271589450138771
1772919627.6641908,0.13000000994643898,-0.08707975233936797,-4.989302290090242
1772919627.7410486,0.13000000994643898,-0.08707975233936797,-4.989302290090242
1772919627.772806,0.13000000994643898,-0.08707975233936797,-4.989302290090242
1772919627.8043005,0.13000000994643898,-0.08707975233936797,-4.989302290090242
1772919627.8582802,0.13000000994643898,-0.08707975233936797,-4.989302290090242
1772919627.9431005,0.13000000994643898,-0.08707975233936797,-4.989302290090242
1772919628.0088947,0.13000000994643898,-0.08707975233936797,-4.989302290090242
1772919628.0340645,0.13000000994643898,-0.08707975233936797,-4.989302290090242
1772919628.1197307,0.13000000998982056,0.5235987855539319,30.000000570415757
1772919628.2240374,0.13000000998982056,0.5235987855539319,30.000000570415757
1772919628.285171,0.13000000998982056,0.5235987855539319,30.000000570415757
1772919628.3441463,0.13000000998982056,0.5235987855539319,30.000000570415757
1772919628.3971894,0.13000000998892333,0.5235987855545835,30.00000057045309
1772919628.4212623,0.13000000998892333,0.5235987855545835,30.00000057045309
1772919628.478032,0.13000000998892333,0.5235987855545835,30.00000057045309
1772919628.5536222,0.13000000998892333,0.5235987855545835,30.00000057045309
1772919628.6300924,0.13000000998892333,0.5235987855545835,30.00000057045309
1772919628.6836956,0.13000000998892333,0.5235987855545835,30.00000057045309
1772919628.7485912,0.13000000998892333,0.5235987855545835,30.00000057045309
1772919628.8064423,0.13000000998892333,0.5235987855545835,30.00000057045309
1772919628.9045355,0.13000000998868994,0.5235987855540762,30.000000570424028
1772919628.977707,0.13000000998868994,0.5235987855540762,30.000000570424028
1772919628.9996147,0.13000000998868994,0.5235987855540762,30.000000570424028
1772919629.0616026,0.13000000998767555,0.5235987855483741,30.00000057009732
1772919629.1479118,0.13000000998767555,0.5235987855483741,30.00000057009732
1772919629.1998975,0.13000000998767555,0.5235987855483741,30.00000057009732
1772919629.2366183,0.13000000998767555,0.5235987855483741,30.00000057009732
1772919629.2895253,0.1300000099875368,0.5235987855474491,30.000000570044318
1772919629.318152,0.1300000099875368,0.5235987855474491,30.000000570044318
1772919629.3422468,0.1300000099875368,0.5235987855474491,30.000000570044318
1772919629.39667,0.1300000099875368,0.5235987855474491,30.000000570044318
1772919629.4705546,0.1300000099875368,0.5235987855474491,30.000000570044318
1772919629.5110557,0.1300000099875368,0.5235987855474491,30.000000570044318
1772919629.5311186,0.1300000099875368,0.5235987855474491,30.000000570044318
1772919629.5953834,0.1300000099875368,0.5235987855474491,30.000000570044318
1772919629.6474168,0.1300000099875368,0.5235987855474491,30.000000570044318
1772919629.7448704,0.1300000099875368,0.5235987855474491,30.000000570044318
1772919629.8080075,0.1300000099875368,0.5235987855474491,30.000000570044318
1772919629.8450387,0.1300000099875368,0.5235987855474491,30.000000570044318
1772919629.8929515,0.1300000099875368,0.5235987855474491,30.000000570044318
1772919629.9165058,0.1300000099875368,0.5235987855474491,30.000000570044318
1772919629.9680843,0.13000000999472547,0.5235987855770092,30.000000571737992
1772919630.0323153,0.13000000999472547,0.5235987855770092,30.000000571737992
1772919630.0664992,0.13000000999472547,0.5235987855770092,30.000000571737992
1772919630.111988,0.13000000999472547,0.5235987855770092,30.000000571737992
1772919630.1521194,0.13000000998135883,0.5235987855223553,30.00000056860655
1772919630.2453501,0.13000000998135883,0.5235987855223553,30.00000056860655
1772919630.3141034,0.13000000999178588,0.5235987855644254,30.000000571016987
1772919630.3825407,0.13000000999178588,0.5235987855644254,30.000000571016987
1772919630.4094245,0.13000000999178588,0.5235987855644254,30.000000571016987
1772919630.44085,0.1300000099758738,0.5235987854965567,30.0000005671284
1772919630.4775298,0.1300000099758738,0.5235987854965567,30.0000005671284
1772919630.512571,0.1300000099758738,0.5235987854965567,30.0000005671284
1772919630.5833745,0.1300000099758738,0.5235987854965567,30.0000005671284
1772919630.626488,0.1300000099758738,0.5235987854965567,30.0000005671284
1772919630.6617868,0.13000000997451303,0.523598785491249,30.00000056682429
1772919630.710757,0.13000000997451303,0.523598785491249,30.00000056682429
1772919630.7291124,0.13000000997451303,0.523598785491249,30.00000056682429
1772919630.7915115,0.13000000997451303,0.523598785491249,30.00000056682429
1772919630.822,0.13000000997451303,0.523598785491249,30.00000056682429
1772919630.9108527,0.13000000997451303,0.523598785491249,30.00000056682429
1772919630.9674742,0.13000000997451303,0.523598785491249,30.00000056682429
1772919630.991502,0.13000000997451303,0.523598785491249,30.00000056682429
1772919631.032134,0.13000000997451303,0.523598785491249,30.00000056682429
1772919631.1223845,0.13000000996695177,0.5235987854548528,30.000000564738944
1772919631.1552625,0.13000000996695177,0.5235987854548528,30.000000564738944
1772919631.20008,0.13000000996695177,0.5235987854548528,30.000000564738944
1772919631.2393315,0.13000000996695177,0.5235987854548528,30.000000564738944
1772919631.2902224,0.13000000996695177,0.5235987854548528,30.000000564738944
1772919631.3048084,0.13000000998813585,0.5235987855464008,30.000000569984255
1772919631.3316727,0.13000000998813585,0.5235987855464008,30.000000569984255
1772919631.3722577,0.13000000998813585,0.5235987855464008,30.000000569984255
1772919631.3982334,0.13000000998813585,0.5235987855464008,30.000000569984255
1772919631.4206274,0.13000000998813585,0.5235987855464008,30.000000569984255
1772919631.4338365,0.13000000998813585,0.5235987855464008,30.000000569984255
1772919631.454347,0.13000000998813585,0.5235987855464008,30.000000569984255
1772919631.5044641,0.13000000998813585,0.5235987855464008,30.000000569984255
1772919631.5336537,0.13000000998813585,0.5235987855464008,30.000000569984255
1772919631.571892,0.13000000998813585,0.5235987855464008,30.000000569984255
1772919631.6117592,0.13000000996381375,0.5235987854366047,30.0000005636934
1772919631.6444707,0.13000000996381375,0.5235987854366047,30.0000005636934
1772919631.6742456,0.13000000996381375,0.5235987854366047,30.0000005636934
1772919631.7031004,0.13000000996381375,0.5235987854366047,30.0000005636934
1772919631.7336516,0.13000000996381375,0.5235987854366047,30.0000005636934
1772919631.817142,0.13000000996381375,0.5235987854366047,30.0000005636934
1772919631.8730223,0.13000000996381375,0.5235987854366047,30.0000005636934
1772919631.9250176,0.13000000995897412,0.5235987854095053,30.000000562140723
1772919631.9695425,0.13000000995897412,0.5235987854095053,30.000000562140723
1772919632.020739,0.13000000995897412,0.5235987854095053,30.000000562140723
1772919632.1009188,0.13000000995897412,0.5235987854095053,30.000000562140723
1772919632.1337245,0.13000000995897412,0.5235987854095053,30.000000562140723
1772919632.1695623,0.13000000995897412,0.5235987854095053,30.000000562140723
1772919632.2653143,0.13000000998516545,0.5235987855284482,30.000000568955645
1772919632.3484619,0.13000000998516545,0.5235987855284482,30.000000568955645
1772919632.420206,0.13000000998516545,0.5235987855284482,30.000000568955645
1772919632.457891,0.13000000998516545,0.5235987855284482,30.000000568955645
1772919632.4945266,0.13000000998516545,0.5235987855284482,30.000000568955645
1772919632.545078,0.1300000099800116,0.5235987855039308,30.000000567550906
1772919632.59619,0.1300000099800116,0.5235987855039308,30.000000567550906
1772919632.6171281,0.1300000099800116,0.5235987855039308,30.000000567550906
1772919632.6847699,0.1300000099800116,0.5235987855039308,30.000000567550906
1772919632.7365897,0.1300000099800116,0.5235987855039308,30.000000567550906
1772919632.7736924,0.1300000099800116,0.5235987855039308,30.000000567550906
1772919632.8146274,0.13000000993543,0.5235987852925363,30.000000555438895
1772919632.8546774,0.13000000993543,0.5235987852925363,30.000000555438895
1772919632.916385,0.13000000993543,0.5235987852925363,30.000000555438895
1772919632.939487,0.13000000993543,0.5235987852925363,30.000000555438895
1772919632.9824855,0.13000000993543,0.5235987852925363,30.000000555438895
1772919633.0016057,0.13000000993543,0.5235987852925363,30.000000555438895
1772919633.0352588,0.13000000993543,0.5235987852925363,30.000000555438895
1772919633.065286,0.13000000993543,0.5235987852925363,30.000000555438895
1772919633.095566,0.13000000993543,0.5235987852925363,30.000000555438895
1772919633.1666346,0.13000000997109323,0.5235987854658734,30.00000056537037
1772919633.1935139,0.13000000997109323,0.5235987854658734,30.00000056537037
