timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772919612.1262603,0.13,-0.5235987755982988,-29.999999999999996
1772919612.140245,0.13,-0.5235987755982988,-29.999999999999996
1772919612.2170253,0.13,-0.5235987755982988,-29.999999999999996
1772919612.257903,0.13,-0.5235987755982988,-29.999999999999996
1772919612.3277936,0.13,-0.5235987755982988,-29.999999999999996
1772919612.41535,0.13,-0.5235987755982988,-29.999999999999996
1772919612.4858773,0.13,-0.5235987755982988,-29.999999999999996
1772919612.5175266,0.13,-0.5235987755982988,-29.999999999999996
1772919612.5738788,0.13,-0.5235987755982988,-29.999999999999996
1772919612.677314,0.13,-0.5235987755982988,-29.999999999999996
1772919612.710361,0.13,-0.5235987755982988,-29.999999999999996
1772919612.739059,0.13,-0.5235987755982988,-29.999999999999996
1772919612.7619205,0.13,-0.5235987755982988,-29.999999999999996
1772919612.8006213,0.13,-0.5235987755982988,-29.999999999999996
1772919612.8208215,0.13,-0.5235987755982988,-29.999999999999996
1772919612.891585,0.13,-0.5235987755982988,-29.999999999999996
1772919612.9180012,0.13,-0.5235987755982988,-29.999999999999996
1772919612.939313,0.13,-0.5235987755982988,-29.999999999999996
1772919612.9700263,0.13,-0.5235987755982988,-29.999999999999996
1772919613.0205631,0.13,-0.5235987755982988,-29.999999999999996
1772919613.062715,0.13,-0.5235987755982988,-29.999999999999996
1772919613.08818,0.13,-0.5235987755982988,-29.999999999999996
1772919613.1015995,0.13,-0.5235987755982988,-29.999999999999996
1772919613.131717,0.13,-0.5235987755982988,-29.999999999999996
1772919613.2045646,0.13,-0.5235987755982988,-29.999999999999996
1772919613.251938,0.13,-0.5235987755982988,-29.999999999999996
1772919613.292486,0.13,-0.5235987755982988,-29.999999999999996
1772919613.3336577,0.13,-0.5235987755982988,-29.999999999999996
1772919613.3593872,0.13,-0.5235987755982988,-29.999999999999996
1772919613.38052,0.13,-0.5235987755982988,-29.999999999999996
1772919613.4003792,0.13,-0.5235987755982988,-29.999999999999996
1772919613.4300325,0.13,-0.5235987755982988,-29.999999999999996
1772919613.479645,0.13,-0.5235987755982988,-29.999999999999996
1772919613.4995728,0.13,-0.5235987755982988,-29.999999999999996
1772919613.5141988,0.13,-0.5235987755982988,-29.999999999999996
1772919613.5391965,0.13,-0.5235987755982988,-29.999999999999996
1772919613.5777037,0.13,-0.5235987755982988,-29.999999999999996
1772919613.6100664,0.13,-0.5235987755982988,-29.999999999999996
1772919613.6456568,0.13,-0.5235987755982988,-29.999999999999996
1772919613.683992,0.13,-0.5235987755982988,-29.999999999999996
1772919613.7146378,0.13,-0.5235987755982988,-29.999999999999996
1772919613.7557888,0.13,-0.5235987755982988,-29.999999999999996
1772919613.8090422,0.13,-0.5235987755982988,-29.999999999999996
1772919613.8370109,0.13,-0.5235987755982988,-29.999999999999996
1772919613.8830302,0.13,-0.5235987755982988,-29.999999999999996
1772919613.9733977,0.13,-0.5235987755982988,-29.999999999999996
1772919614.0010169,0.13,-0.5235987755982988,-29.999999999999996
1772919614.0149522,0.13,-0.5235987755982988,-29.999999999999996
1772919614.0389116,0.13,-0.5235987755982988,-29.999999999999996
1772919614.0839539,0.13,-0.5235987755982988,-29.999999999999996
1772919614.121083,0.13,-0.5235987755982988,-29.999999999999996
1772919614.148152,0.13,-0.5235987755982988,-29.999999999999996
1772919614.1957166,0.13,-0.5235987755982988,-29.999999999999996
1772919614.2374964,0.13,-0.5235987755982988,-29.999999999999996
1772919614.2628853,0.13,-0.5235987755982988,-29.999999999999996
1772919614.2922916,0.13,-0.5235987755982988,-29.999999999999996
1772919614.3117125,0.13,-0.5235987755982988,-29.999999999999996
1772919614.3484755,0.13,-0.5235987755982988,-29.999999999999996
1772919614.3965156,0.13,-0.5235987755982988,-29.999999999999996
1772919614.4208033,0.13,-0.5235987755982988,-29.999999999999996
1772919614.4405808,0.13,-0.5235987755982988,-29.999999999999996
1772919614.4651442,0.13,-0.5235987755982988,-29.999999999999996
1772919614.5060406,0.13,-0.5235987755982988,-29.999999999999996
1772919614.5292528,0.13,-0.5235987755982988,-29.999999999999996
1772919614.549862,0.13,-0.5235987755982988,-29.999999999999996
1772919614.6048572,0.13,-0.5235987755982988,-29.999999999999996
1772919614.6245484,0.13,-0.5235987755982988,-29.999999999999996
1772919614.6545653,0.13,-0.5235987755982988,-29.999999999999996
1772919614.6840153,0.13,-0.5235987755982988,-29.999999999999996
1772919614.7243056,0.13,-0.5235987755982988,-29.999999999999996
1772919614.7950034,0.13,-0.5235987755982988,-29.999999999999996
1772919614.8249927,0.13,-0.5235987755982988,-29.999999999999996
1772919614.849962,0.13,-0.5235987755982988,-29.999999999999996
1772919614.8706315,0.13,-0.5235987755982988,-29.999999999999996
1772919614.8852398,0.13,-0.5235987755982988,-29.999999999999996
1772919614.9044287,0.13,-0.5235987755982988,-29.999999999999996
1772919614.934508,0.13,-0.5235987755982988,-29.999999999999996
1772919614.983475,0.13,-0.5235987755982988,-29.999999999999996
1772919615.014135,0.13,-0.5235987755982988,-29.999999999999996
1772919615.041772,0.13,-0.5235987755982988,-29.999999999999996
1772919615.0753152,0.13,-0.5235987755982988,-29.999999999999996
1772919615.0964718,0.13,-0.5235987755982988,-29.999999999999996
1772919615.125844,0.13,-0.5235987755982988,-29.999999999999996
1772919615.1611135,0.13,-0.5235987755982988,-29.999999999999996
1772919615.205516,0.13,-0.5235987755982988,-29.999999999999996
1772919615.2319531,0.13,-0.5235987755982988,-29.999999999999996
1772919615.2604432,0.13,-0.5235987755982988,-29.999999999999996
1772919615.3034432,0.13,-0.5235987755982988,-29.999999999999996
1772919615.3589308,0.13,-0.5235987755982988,-29.999999999999996
1772919615.3839893,0.13,-0.5235987755982988,-29.999999999999996
1772919615.4174943,0.13,-0.5235987755982988,-29.999999999999996
1772919615.4464924,0.1287,-0.5235987755982988,-29.999999999999996
1772919615.4988768,0.1287,-0.5235987755982988,-29.999999999999996
1772919615.5323927,0.1287,-0.5235987755982988,-29.999999999999996
1772919615.6019912,0.1287,-0.5235987755982988,-29.999999999999996
1772919615.6415443,0.1287,-0.5235987755982988,-29.999999999999996
1772919615.6630323,0.1287,-0.5235987755982988,-29.999999999999996
1772919615.6955597,0.1287,-0.5235987755982988,-29.999999999999996
1772919615.7211385,0.1287,-0.5235987755982988,-29.999999999999996
1772919615.7482517,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772919615.779646,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772919615.813148,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772919615.8953333,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772919615.9144096,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772919615.9673314,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772919615.9849198,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772919616.0062566,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772919616.0295947,0.13,-0.5235987755982988,-29.999999999999996
1772919616.0865207,0.13,-0.5235987755982988,-29.999999999999996
1772919616.1293309,0.13,-0.5235987755982988,-29.999999999999996
1772919616.1779778,0.13,-0.5235987755982988,-29.999999999999996
1772919616.2107258,0.13,-0.5235987755982988,-29.999999999999996
1772919616.2662559,0.13,-0.5235987755982988,-29.999999999999996
1772919616.3030667,0.13,-0.5235987755982988,-29.999999999999996
1772919616.3467112,0.13,-0.5235987755982988,-29.999999999999996
1772919616.374527,0.13,-0.5235987755982988,-29.999999999999996
1772919616.389404,0.13,-0.5235987755982988,-29.999999999999996
1772919616.4101985,0.13,-0.5235987755982988,-29.999999999999996
1772919616.443496,0.13,-0.5235987755982988,-29.999999999999996
1772919616.4883404,0.13,-0.5235987755982988,-29.999999999999996
1772919616.547697,0.13,-0.5235987755982988,-29.999999999999996
1772919616.5726798,0.13,-0.5235987755982988,-29.999999999999996
1772919616.6046174,0.13,-0.5235987755982988,-29.999999999999996
1772919616.6211612,0.13,-0.5235987755982988,-29.999999999999996
1772919616.650964,0.13,-0.5235987755982988,-29.999999999999996
1772919616.6749015,0.13,-0.5235987755982988,-29.999999999999996
1772919616.7137594,0.13,-0.5235987755982988,-29.999999999999996
1772919616.7396553,0.13,-0.5235987755982988,-29.999999999999996
1772919616.8068984,0.13,-0.5235987755982988,-29.999999999999996
1772919616.8205745,0.13,-0.5235987755982988,-29.999999999999996
1772919616.8501272,0.13,-0.5235987755982988,-29.999999999999996
1772919616.8976097,0.13,-0.5235987755982988,-29.999999999999996
1772919616.9573712,0.13,-0.5235987755982988,-29.999999999999996
1772919617.0084624,0.13,-0.5235987755982988,-29.999999999999996
1772919617.041172,0.13,-0.5235987755982988,-29.999999999999996
1772919617.1088068,0.13,-0.5235987755982988,-29.999999999999996
1772919617.158943,0.13,-0.5235987755982988,-29.999999999999996
1772919617.19449,0.13,-0.5235987755982988,-29.999999999999996
1772919617.2380435,0.13,-0.5235987755982988,-29.999999999999996
1772919617.2720313,0.13,-0.5235987755982988,-29.999999999999996
1772919617.3348608,0.13,-0.5235987755982988,-29.999999999999996
1772919617.3849945,0.13,-0.5235987755982988,-29.999999999999996
1772919617.4046052,0.13,-0.5235987755982988,-29.999999999999996
1772919617.4350731,0.13,-0.5235987755982988,-29.999999999999996
1772919617.5181541,0.13,-0.5235987755982988,-29.999999999999996
1772919617.5587187,0.13,-0.5235987755982988,-29.999999999999996
1772919617.5836334,0.13,-0.5235987755982988,-29.999999999999996
1772919617.622204,0.13,-0.5235987755982988,-29.999999999999996
1772919617.7033477,0.13,-0.5235987755982988,-29.999999999999996
1772919617.734174,0.13,-0.5235987755982988,-29.999999999999996
1772919617.7788281,0.13,-0.5235987755982988,-29.999999999999996
1772919617.807778,0.13,-0.5235987755982988,-29.999999999999996
1772919617.8354604,0.13,-0.5235987755982988,-29.999999999999996
1772919617.8734448,0.13,-0.5235987755982988,-29.999999999999996
1772919617.9078684,0.13,-0.5235987755982988,-29.999999999999996
1772919617.9573843,0.13,-0.5235987755982988,-29.999999999999996
1772919618.0264952,0.13,-0.5235987755982988,-29.999999999999996
1772919618.0619807,0.13,-0.5235987755982988,-29.999999999999996
1772919618.0887465,0.13,-0.5235987755982988,-29.999999999999996
1772919618.1090953,0.13,-0.5235987755982988,-29.999999999999996
1772919618.1462176,0.13,-0.5235987755982988,-29.999999999999996
1772919618.1853874,0.13,-0.5235987755982988,-29.999999999999996
1772919618.222487,0.13,-0.5235987755982988,-29.999999999999996
1772919618.2683134,0.13,-0.5235987755982988,-29.999999999999996
1772919618.2894626,0.13,-0.5235987755982988,-29.999999999999996
1772919618.3148773,0.13,-0.5235987755982988,-29.999999999999996
1772919618.339405,0.13,-0.5235987755982988,-29.999999999999996
1772919618.3690393,0.13,-0.5235987755982988,-29.999999999999996
1772919618.4468958,0.13,-0.5235987755982988,-29.999999999999996
1772919618.4702756,0.13,-0.5235987755982988,-29.999999999999996
1772919618.486989,0.13,-0.5235987755982988,-29.999999999999996
1772919618.516551,0.13,-0.5235987755982988,-29.999999999999996
1772919618.547532,0.13,-0.5235987755982988,-29.999999999999996
1772919618.5915189,0.13,-0.5235987755982988,-29.999999999999996
1772919618.6371725,0.13,-0.5235987755982988,-29.999999999999996
1772919618.6897562,0.13,-0.5235987755982988,-29.999999999999996
1772919618.754854,0.13,-0.5235987755982988,-29.999999999999996
1772919618.7916205,0.13,-0.5235987755982988,-29.999999999999996
1772919618.8249073,0.13,-0.5235987755982988,-29.999999999999996
1772919618.8502214,0.13,-0.5235987755982988,-29.999999999999996
1772919618.9075172,0.13,-0.5235987755982988,-29.999999999999996
1772919619.0176578,0.13,-0.5235987755982988,-29.999999999999996
1772919619.0931504,0.13,-0.5235987755982988,-29.999999999999996
1772919619.1217937,0.13,-0.5235987755982988,-29.999999999999996
1772919619.1610076,0.13,-0.5235987755982988,-29.999999999999996
1772919619.2472613,0.13,-0.5235987755982988,-29.999999999999996
1772919619.281184,0.13,-0.5235987755982988,-29.999999999999996
1772919619.3300045,0.13,-0.5235987755982988,-29.999999999999996
1772919619.381148,0.13,-0.5235987755982988,-29.999999999999996
1772919619.442397,0.13,-0.5235987755982988,-29.999999999999996
1772919619.4826365,0.13,-0.5235987755982988,-29.999999999999996
1772919619.566206,0.13,-0.5235987755982988,-29.999999999999996
1772919619.6166732,0.13,-0.5235987755982988,-29.999999999999996
1772919619.6389713,0.13,-0.5235987755982988,-29.999999999999996
1772919619.671354,0.13,-0.5235987755982988,-29.999999999999996
1772919619.6891618,0.13,-0.5235987755982988,-29.999999999999996
1772919619.705564,0.13,-0.5235987755982988,-29.999999999999996
1772919619.7400725,0.13,-0.5235987755982988,-29.999999999999996
1772919619.763896,0.13,-0.5235987755982988,-29.999999999999996
1772919619.7967243,0.13,-0.5235987755982988,-29.999999999999996
1772919619.8378086,0.13,-0.5235987755982988,-29.999999999999996
1772919619.8668182,0.13,-0.5235987755982988,-29.999999999999996
1772919619.9054875,0.13,-0.5235987755982988,-29.999999999999996
1772919619.9509027,0.13,-0.5235987755982988,-29.999999999999996
1772919620.0136387,0.13,-0.5235987755982988,-29.999999999999996
1772919620.042982,0.13,-0.5235987755982988,-29.999999999999996
1772919620.155944,0.13,-0.5235987755982988,-29.999999999999996
1772919620.196915,0.13,-0.5235987755982988,-29.999999999999996
1772919620.222042,0.13,-0.5235987755982988,-29.999999999999996
1772919620.258505,0.13,-0.5235987755982988,-29.999999999999996
1772919620.3026576,0.13,-0.5235987755982988,-29.999999999999996
1772919620.3303025,0.13,-0.5235987755982988,-29.999999999999996
1772919620.407565,0.13,-0.5235987755982988,-29.999999999999996
1772919620.4386857,0.13,-0.5235987755982988,-29.999999999999996
1772919620.4970608,0.13,-0.5235987755982988,-29.999999999999996
1772919620.5506651,0.13,-0.5235987755982988,-29.999999999999996
1772919620.5797474,0.13,-0.5235987755982988,-29.999999999999996
1772919620.6042745,0.13,-0.5235987755982988,-29.999999999999996
1772919620.622647,0.13,-0.5235987755982988,-29.999999999999996
1772919620.6792583,0.13,-0.5235987755982988,-29.999999999999996
1772919620.7187705,0.13,-0.5235987755982988,-29.999999999999996
1772919620.74285,0.13,-0.5235987755982988,-29.999999999999996
1772919620.7678175,0.13,-0.5235987755982988,-29.999999999999996
1772919620.7884138,0.13,-0.5235987755982988,-29.999999999999996
1772919620.814207,0.13,-0.5235987755982988,-29.999999999999996
1772919620.8604121,0.13,-0.5235987755982988,-29.999999999999996
1772919620.9189417,0.13,-0.5235987755982988,-29.999999999999996
1772919620.9556437,0.13,-0.5235987755982988,-29.999999999999996
1772919621.0170205,0.13,-0.5235987755982988,-29.999999999999996
1772919621.109202,0.13,-0.5235987755982988,-29.999999999999996
1772919621.1645596,0.13,-0.5235987755982988,-29.999999999999996
1772919621.1957045,0.13,-0.5235987755982988,-29.999999999999996
1772919621.3180022,0.13,-0.5235987755982988,-29.999999999999996
1772919621.3700821,0.13,-0.5235987755982988,-29.999999999999996
1772919621.4095614,0.13,-0.5235987755982988,-29.999999999999996
1772919621.4798937,0.13,-0.5235987755982988,-29.999999999999996
1772919621.5167437,0.13,-0.5235987755982988,-29.999999999999996
1772919621.557327,0.13,-0.5235987755982988,-29.999999999999996
1772919621.624492,0.13,-0.5235987755982988,-29.999999999999996
1772919621.6781337,0.13,-0.5235987755982988,-29.999999999999996
1772919621.7106664,0.13,-0.5235987755982988,-29.999999999999996
1772919621.7647793,0.13,-0.5235987755982988,-29.999999999999996
1772919621.8074863,0.13,-0.5235987755982988,-29.999999999999996
1772919621.903656,0.13,-0.5235987755982988,-29.999999999999996
1772919622.0060225,0.13,-0.5235987755982988,-29.999999999999996
1772919622.0320768,0.13,-0.5235987755982988,-29.999999999999996
1772919622.0991902,0.13,-0.5235987755982988,-29.999999999999996
1772919622.1541543,0.13,-0.5235987755982988,-29.999999999999996
1772919622.2566838,0.13,-0.5235987755982988,-29.999999999999996
1772919622.3204322,0.13,-0.5235987755982988,-29.999999999999996
1772919622.3775616,0.13,-0.47123889803846897,-27.0
1772919622.4374352,0.13,-0.47123889803846897,-27.0
1772919622.49262,0.13,-0.47123889803846897,-27.0
1772919622.5477452,0.13,-0.47123889803846897,-27.0
1772919622.5850775,0.13,-0.47123889803846897,-27.0
1772919622.61216,0.13,-0.47123889803846897,-27.0
1772919622.6683931,0.13,-0.47123889803846897,-27.0
1772919622.6956089,0.13,-0.47123889803846897,-27.0
1772919622.7576678,0.13,-0.47123889803846897,-27.0
1772919622.8191986,0.13,-0.47123889803846897,-27.0
1772919622.847684,0.13,-0.47123889803846897,-27.0
1772919622.9006116,0.13,-0.47123889803846897,-27.0
1772919622.9171693,0.13,-0.47123889803846897,-27.0
1772919622.97892,0.13,-0.47123889803846897,-27.0
1772919623.010864,0.13,-0.47123889803846897,-27.0
1772919623.0286148,0.13,-0.47123889803846897,-27.0
1772919623.0558467,0.13,-0.47123889803846897,-27.0
1772919623.1577065,0.13,-0.4014257279586958,-23.0
1772919623.223206,0.13,-0.4014257279586958,-23.0
1772919623.2623382,0.13,-0.4014257279586958,-23.0
1772919623.3223774,0.13,-0.29670597283903605,-17.0
1772919623.3679707,0.13,-0.29670597283903605,-17.0
1772919623.4117894,0.13,-0.29670597283903605,-17.0
1772919623.4537072,0.13,-0.29670597283903605,-17.0
1772919623.493453,0.13,-0.22689280275926285,-13.000000000000002
1772919623.5172365,0.13,-0.22689280275926285,-13.000000000000002
1772919623.544749,0.13,-0.22689280275926285,-13.000000000000002
1772919623.5823324,0.13,-0.22689280275926285,-13.000000000000002
1772919623.6293397,0.13,-0.22689280275926285,-13.000000000000002
1772919623.7081573,0.13,-0.15707963267948966,-9.0
1772919623.7619638,0.13,-0.15707963267948966,-9.0
1772919623.7924109,0.13,-0.15707963267948966,-9.0
1772919623.815721,0.13,-0.12217304763960307,-7.0
1772919623.8478572,0.13,-0.12217304763960307,-7.0
1772919623.8998387,0.13,-0.12217304763960307,-7.0
1772919623.93606,0.13,-0.12217304763960307,-7.0
1772919623.9843073,0.13,-0.12217304763960307,-7.0
1772919624.017839,0.13,-0.12217304763960307,-7.0
1772919624.0943058,0.13,-0.12217304763960307,-7.0
1772919624.2061605,0.13,-0.12217304763960307,-7.0
1772919624.2612073,0.13,-0.08726646259971647,-5.0
1772919624.2919743,0.13,-0.08726646259971647,-5.0
1772919624.3084853,0.13,-0.08726646259971647,-5.0
1772919624.3319607,0.13,-0.08726646259971647,-5.0
1772919624.3988745,0.13,-0.05235987755982989,-3.0
1772919624.4170449,0.13,-0.05235987755982989,-3.0
1772919624.4648433,0.13,-0.05235987755982989,-3.0
1772919624.5127268,0.13,-0.05235987755982989,-3.0
1772919624.541672,0.13,-0.05235987755982989,-3.0
1772919624.5907934,0.13,-0.05235987755982989,-3.0
1772919624.648827,0.13,-0.05235987755982989,-3.0
1772919624.6796687,0.13,-0.05235987755982989,-3.0
1772919624.719942,0.13,-0.05235987755982989,-3.0
1772919624.7431476,0.13,-0.05235987755982989,-3.0
1772919624.76725,0.13,-0.03490658503988659,-2.0
1772919624.7811594,0.13,-0.03490658503988659,-2.0
1772919624.808713,0.13,-0.03490658503988659,-2.0
1772919624.8387644,0.13,-0.03490658503988659,-2.0
1772919624.8937776,0.13,-0.03490658503988659,-2.0
1772919624.964379,0.13,-0.03490658503988659,-2.0
1772919625.0198991,0.13,-0.03490658503988659,-2.0
1772919625.0644698,0.13,-0.06981317007977318,-4.0
1772919625.1072483,0.13,-0.06981317007977318,-4.0
1772919625.161455,0.13,-0.06981317007977318,-4.0
1772919625.206889,0.13,-0.06981317007977318,-4.0
1772919625.2271228,0.13,-0.06981317007977318,-4.0
1772919625.2754102,0.13,-0.06981317007977318,-4.0
1772919625.326067,0.13,-0.06981317007977318,-4.0
1772919625.3655584,0.13,-0.06981317007977318,-4.0
1772919625.3949351,0.13,-0.06981317007977318,-4.0
1772919625.4330797,0.13,-0.06981317007977318,-4.0
1772919625.4715295,0.13,-0.06981317007977318,-4.0
1772919625.5406253,0.13,-0.06981317007977318,-4.0
1772919625.60103,0.13,-0.06981317007977318,-4.0
1772919625.6367626,0.13,-0.06981317007977318,-4.0
1772919625.6788101,0.13,-0.06981317007977318,-4.0
1772919625.757011,0.13,-0.06981317007977318,-4.0
1772919625.8064015,0.13,-0.06981317007977318,-4.0
1772919625.8486133,0.13,-0.06981317007977318,-4.0
1772919625.8785186,0.13,-0.06981317007977318,-4.0
1772919625.9312654,0.13,-0.08726646259971647,-5.0
1772919625.9890115,0.13,-0.08726646259971647,-5.0
1772919626.0186613,0.13,-0.08726646259971647,-5.0
1772919626.0709128,0.13,-0.08726646259971647,-5.0
1772919626.1429322,0.13,-0.08726646259971647,-5.0
1772919626.1824512,0.13,-0.08726646259971647,-5.0
1772919626.2166183,0.13,-0.08726646259971647,-5.0
1772919626.2787817,0.13,-0.08726646259971647,-5.0
1772919626.3359106,0.13,-0.08726646259971647,-5.0
1772919626.4094841,0.13,-0.08726646259971647,-5.0
1772919626.4681756,0.13,-0.08726646259971647,-5.0
1772919626.4868276,0.13,-0.08726646259971647,-5.0
1772919626.5326264,0.13,-0.06981317007977318,-4.0
1772919626.5584788,0.13,-0.06981317007977318,-4.0
1772919626.6043787,0.13,-0.06981317007977318,-4.0
1772919626.6734855,0.13,-0.06981317007977318,-4.0
1772919626.7106469,0.13,-0.06981317007977318,-4.0
1772919626.75205,0.13,-0.06981317007977318,-4.0
1772919626.7854354,0.13,-0.06981317007977318,-4.0
1772919626.8121352,0.13,-0.05235987755982989,-3.0
1772919626.844532,0.13,-0.05235987755982989,-3.0
1772919626.8730721,0.13,-0.05235987755982989,-3.0
1772919626.9125984,0.13,-0.05235987755982989,-3.0
1772919626.9531589,0.13,-0.05235987755982989,-3.0
1772919626.9805725,0.13,-0.05235987755982989,-3.0
1772919626.9988718,0.13,-0.05235987755982989,-3.0
1772919627.0210142,0.13,-0.05235987755982989,-3.0
1772919627.040399,0.13,-0.05235987755982989,-3.0
1772919627.0556953,0.13,-0.05235987755982989,-3.0
1772919627.0873005,0.13,-0.05235987755982989,-3.0
1772919627.115396,0.13,-0.05235987755982989,-3.0
1772919627.1462066,0.13,-0.05235987755982989,-3.0
1772919627.17876,0.13,-0.05235987755982989,-3.0
1772919627.2155719,0.13,-0.05235987755982989,-3.0
1772919627.2372353,0.13,-0.05235987755982989,-3.0
1772919627.2756054,0.13,-0.05235987755982989,-3.0
1772919627.2886477,0.13,-0.05235987755982989,-3.0
1772919627.3123977,0.13,-0.05235987755982989,-3.0
1772919627.3466744,0.13,-0.05235987755982989,-3.0
1772919627.3856475,0.13,-0.05235987755982989,-3.0
1772919627.4174275,0.13,-0.06981317007977318,-4.0
1772919627.4435806,0.13,-0.06981317007977318,-4.0
1772919627.4718494,0.13,-0.06981317007977318,-4.0
1772919627.4923892,0.13,-0.06981317007977318,-4.0
1772919627.5124485,0.13,-0.06981317007977318,-4.0
1772919627.5376415,0.13,-0.06981317007977318,-4.0
1772919627.5979614,0.13,-0.06981317007977318,-4.0
1772919627.6280377,0.13,-0.06981317007977318,-4.0
1772919627.6641908,0.13,-0.06981317007977318,-4.0
1772919627.7410486,0.13,-0.06981317007977318,-4.0
1772919627.772806,0.13,-0.06981317007977318,-4.0
1772919627.8043005,0.13,-0.06981317007977318,-4.0
1772919627.8582802,0.13,-0.06981317007977318,-4.0
1772919627.9431005,0.13,-0.06981317007977318,-4.0
1772919628.0088947,0.13,-0.06981317007977318,-4.0
1772919628.0340645,0.13,-0.06981317007977318,-4.0
1772919628.1197307,0.13,-0.06981317007977318,-4.0
1772919628.2240374,0.13,0.5235987755982988,29.999999999999996
1772919628.285171,0.13,0.5235987755982988,29.999999999999996
1772919628.3441463,0.13,0.5235987755982988,29.999999999999996
1772919628.3971894,0.13,0.5235987755982988,29.999999999999996
1772919628.4212623,0.13,0.5235987755982988,29.999999999999996
1772919628.478032,0.13,0.5235987755982988,29.999999999999996
1772919628.5536222,0.13,0.5235987755982988,29.999999999999996
1772919628.6300924,0.13,0.5235987755982988,29.999999999999996
1772919628.6836956,0.13,0.5235987755982988,29.999999999999996
1772919628.7485912,0.13,0.5235987755982988,29.999999999999996
1772919628.8064423,0.13,0.5235987755982988,29.999999999999996
1772919628.9045355,0.13,0.5235987755982988,29.999999999999996
1772919628.977707,0.13,0.5235987755982988,29.999999999999996
1772919628.9996147,0.13,0.5235987755982988,29.999999999999996
1772919629.0616026,0.13,0.5235987755982988,29.999999999999996
1772919629.1479118,0.13,0.5235987755982988,29.999999999999996
1772919629.1998975,0.13,0.5235987755982988,29.999999999999996
1772919629.2366183,0.13,0.5235987755982988,29.999999999999996
1772919629.2895253,0.13,0.5235987755982988,29.999999999999996
1772919629.318152,0.13,0.5235987755982988,29.999999999999996
1772919629.3422468,0.13,0.5235987755982988,29.999999999999996
1772919629.39667,0.13,0.5235987755982988,29.999999999999996
1772919629.4705546,0.13,0.5235987755982988,29.999999999999996
1772919629.5110557,0.13,0.5235987755982988,29.999999999999996
1772919629.5311186,0.13,0.5235987755982988,29.999999999999996
1772919629.5953834,0.13,0.5235987755982988,29.999999999999996
1772919629.6474168,0.13,0.5235987755982988,29.999999999999996
1772919629.7448704,0.13,0.5235987755982988,29.999999999999996
1772919629.8080075,0.13,0.5235987755982988,29.999999999999996
1772919629.8450387,0.13,0.5235987755982988,29.999999999999996
1772919629.8929515,0.13,0.5235987755982988,29.999999999999996
1772919629.9165058,0.13,0.5235987755982988,29.999999999999996
1772919629.9680843,0.13,0.5235987755982988,29.999999999999996
1772919630.0323153,0.13,0.5235987755982988,29.999999999999996
1772919630.0664992,0.13,0.5235987755982988,29.999999999999996
1772919630.111988,0.13,0.5235987755982988,29.999999999999996
1772919630.1521194,0.13,0.5235987755982988,29.999999999999996
1772919630.2453501,0.13,0.5235987755982988,29.999999999999996
1772919630.3141034,0.13,0.5235987755982988,29.999999999999996
1772919630.3825407,0.13,0.5235987755982988,29.999999999999996
1772919630.4094245,0.13,0.5235987755982988,29.999999999999996
1772919630.44085,0.13,0.5235987755982988,29.999999999999996
1772919630.4775298,0.13,0.5235987755982988,29.999999999999996
1772919630.512571,0.13,0.5235987755982988,29.999999999999996
1772919630.5833745,0.13,0.5235987755982988,29.999999999999996
1772919630.626488,0.13,0.5235987755982988,29.999999999999996
1772919630.6617868,0.13,0.5235987755982988,29.999999999999996
1772919630.710757,0.13,0.5235987755982988,29.999999999999996
1772919630.7291124,0.13,0.5235987755982988,29.999999999999996
1772919630.7915115,0.13,0.5235987755982988,29.999999999999996
1772919630.822,0.13,0.5235987755982988,29.999999999999996
1772919630.9108527,0.13,0.5235987755982988,29.999999999999996
1772919630.9674742,0.13,0.5235987755982988,29.999999999999996
1772919630.991502,0.13,0.5235987755982988,29.999999999999996
1772919631.032134,0.13,0.5235987755982988,29.999999999999996
1772919631.1223845,0.13,0.5235987755982988,29.999999999999996
1772919631.1552625,0.13,0.5235987755982988,29.999999999999996
1772919631.20008,0.13,0.5235987755982988,29.999999999999996
1772919631.2393315,0.13,0.5235987755982988,29.999999999999996
1772919631.2902224,0.13,0.5235987755982988,29.999999999999996
1772919631.3048084,0.13,0.5235987755982988,29.999999999999996
1772919631.3316727,0.13,0.5235987755982988,29.999999999999996
1772919631.3722577,0.13,0.5235987755982988,29.999999999999996
1772919631.3982334,0.13,0.5235987755982988,29.999999999999996
1772919631.4206274,0.13,0.5235987755982988,29.999999999999996
1772919631.4338365,0.13,0.5235987755982988,29.999999999999996
1772919631.454347,0.13,0.5235987755982988,29.999999999999996
1772919631.5044641,0.13,0.5235987755982988,29.999999999999996
1772919631.5336537,0.13,0.5235987755982988,29.999999999999996
1772919631.571892,0.13,0.5235987755982988,29.999999999999996
1772919631.6117592,0.13,0.5235987755982988,29.999999999999996
1772919631.6444707,0.13,0.5235987755982988,29.999999999999996
