timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774558583.115999,-0.4685643597777559,0.5400901634852302,-8.978124115259437,-1.2043809027042662,-0.8481494685438093,9.755127341843187,0.001838639219939936,0.0029186510204745222,-0.00545415391248228,25.99319125278254,-11.09557664099839,-36.5625
1774558583.1415083,-0.5311713421265954,0.5381385651942737,-8.984606737687281,-1.1864834808502407,-0.8282487165643115,9.763447523842437,-0.002378645120207229,-0.000540005900267293,-0.01090830782496456,25.02563336909616,-10.999951112417769,-37.75
1774558583.1737144,-0.5847302744159492,0.5402955116997279,-8.982041498127732,-1.1964558098526537,-0.8199728901996471,9.738878506654542,0.00015172548388107002,0.001535188252177796,-0.019634954084936207,25.02563336909616,-10.999951112417769,-37.75
1774558583.190985,-0.5847302744159492,0.5402955116997279,-8.982041498127732,-1.1964558098526537,-0.8199728901996471,9.738878506654542,0.00015172548388107002,0.001535188252177796,-0.019634954084936207,25.02563336909616,-10.999951112417769,-37.75
1774558583.2116046,-0.6156411723108084,0.5348972785142264,-8.975802274463598,-1.1778974855720963,-0.8240860939752521,9.722528100169901,-0.003070376504355592,0.00030345096776213993,-0.016362461737446838,26.50842400807231,-11.72382138461071,-39.0
1774558583.242989,-0.6624372331412257,0.5307875337737359,-8.991505166632383,-1.1992269037368781,-0.8068566247351812,9.708301975593063,0.000843456868029433,0.000691731384148363,-0.03599741582238305,26.50842400807231,-11.72382138461071,-39.0
1774558583.3081372,-0.7165592306218664,0.5383834233276614,-9.017168813943675,-1.1797416175969009,-0.8153573658269356,9.6988346486034,-0.005212466692057668,-0.005685576557067974,-0.01090830782496456,25.703232140346085,-11.333376374209053,-41.0
1774558583.3838704,-0.7970746682873507,0.5170955525656842,-9.101899585798588,-1.1720024147638641,-0.77771406462632,9.756091370687821,-0.03625554953010992,0.02528577262751589,-0.03490658503988659,25.703232140346085,-11.333376374209053,-41.0
1774558583.4456184,-0.6276835207907114,0.5365705996404385,-9.346198831031234,-1.1498821060710827,-0.7733550414425133,9.794195079635509,-0.031886539706081685,0.030279617800435504,0.0545415391248228,26.27062427486165,-11.433862272174254,-41.75
1774558583.4769995,-0.6530221651086001,0.5277212298895068,-9.481196291468374,-1.1836347804892475,-0.7799246865503682,9.786101555220682,-0.0408790477000104,0.04124455708481813,-0.03490658503988659,26.27062427486165,-11.433862272174254,-41.75
1774558583.5060709,-0.726977867969046,0.5358864395087288,-9.644952883133717,-1.3031939412098552,-0.8769060552549198,9.750609399767333,-0.023773355406916587,0.04963016314322257,-0.038179077387375956,26.423269552052645,-10.338711292011572,-42.1875
1774558583.534016,-0.7682563087263148,0.5336339887673067,-9.714732137961539,-1.384880471563579,-0.9388595511171791,9.726989766786483,-0.019216753272273096,0.02515198055700192,-0.017453292519943295,26.423269552052645,-10.338711292011572,-42.1875
1774558583.5817287,-0.7810359422708248,0.5307858290733091,-9.777599988506065,-1.3517654858525026,-0.9126743651080481,9.727996723422914,-0.0247326709320929,0.016396027495578353,0.003272492347489368,25.380277951115755,-9.658307169173458,-42.1875
1774558583.606451,-0.7810359422708248,0.5307858290733091,-9.777599988506065,-1.3517654858525026,-0.9126743651080481,9.727996723422914,-0.0247326709320929,0.016396027495578353,0.003272492347489368,25.380277951115755,-9.658307169173458,-42.1875
1774558583.6369045,-0.840788863500554,0.5272850233325254,-9.83131252346018,-1.3318490772379044,-0.8926618946689181,9.728666841816015,-0.01091597666249274,0.015030498140648725,-0.020725784867432664,25.380277951115755,-9.658307169173458,-42.1875
1774558583.670815,-0.9189784927137449,0.5230351113688889,-9.853370517799593,-1.3176093812725302,-0.917471225267804,9.635449670315968,-0.0028517549852175353,0.010358037348858349,-0.032724923474893676,27.57263492923752,-11.740180335454445,-43.0
1774558583.6961148,-0.9723079417924176,0.5213937781088706,-9.860068454810394,-1.3081330226754002,-0.933981557642981,9.573414683986721,0.008974574580561622,0.004538668721276401,-0.019634954084936207,27.57263492923752,-11.740180335454445,-43.0
1774558583.7215524,-0.9878823799712926,0.5200482496528174,-9.860098583187195,-1.26044226536292,-0.9110290880862529,9.59234310429256,0.003222101988236662,0.001231737284415656,-0.016362461737446838,27.57263492923752,-11.740180335454445,-43.0
1774558583.7651126,-1.0250765832440472,0.5139033695007195,-9.854112022236256,-1.2329470880271187,-0.8905814326766411,9.614975091683744,-0.004757290240414458,-0.001080011800534586,-0.015271630954950384,27.14050161217102,-10.720463072542264,-44.1875
1774558583.8470886,-1.1245973848316064,0.5018897083232584,-9.863802257239579,-1.3442351647663726,-0.9481536298813078,9.6400595765353,-0.014053249202105317,0.006814550979492451,-0.061086523819801536,26.50842400807231,-11.72382138461071,-45.75
1774558583.8957813,-1.1557450503759459,0.499197697774382,-9.86385323770205,-1.3458739386790173,-0.9405371924791103,9.593208083616258,0.004605564756533388,-0.00045517645164320987,-0.006544984694978736,26.50842400807231,-11.72382138461071,-45.75
1774558584.0024905,-1.2391532906061908,0.4821806682580683,-9.876404053962368,-1.4241145348023339,-0.9443355527298433,9.56902941659475,-0.005618680521810987,0.01373186482097608,-0.025089107997418487,27.14050161217102,-10.720463072542264,-47.0
1774558584.0785863,-1.2698569163220357,0.506968456439776,-9.902828353641965,-1.4698544003993097,-0.9571424990156928,9.562663864171295,0.008974574580561622,0.004538668721276401,-0.017453292519943295,26.27062427486165,-11.433862272174254,-47.5
1774558584.2087097,-1.50350094794832,0.5215619062243718,-9.895556330573378,-1.5308786380690895,-0.9798072468766874,9.612475412705376,0.004909015724295528,0.002615200052712382,-0.02945243112740431,27.718641994353945,-12.509571774798612,-50.25
1774558584.2414367,-1.50350094794832,0.5215619062243718,-9.895556330573378,-1.5308786380690895,-0.9798072468766874,9.612475412705376,0.004909015724295528,0.002615200052712382,-0.02945243112740431,27.718641994353945,-12.509571774798612,-50.25
1774558584.381624,-1.693888102199348,0.4587304758907913,-10.048546553451478,-1.5275355953768472,-1.006417956417537,9.716035637817987,-0.018422259026133554,0.0018207058065728395,-0.002181661564992912,27.282675816801063,-11.977980068665108,-50.1875
1774558584.432551,-1.8034534125134736,0.4735174889680662,-9.814313486185009,-1.6435916529460572,-1.0498877834567983,9.660494862228267,0.08848781693088918,-0.061451655090790334,-0.06435901616729091,26.931864095267844,-12.831498455130742,-52.25
1774558584.4733746,-1.9087987680362892,0.5033196097424888,-9.288467967105323,-1.6762795292198744,-1.1331334225743284,9.623533096504426,0.1267206353696644,-0.1373138105915494,-0.02399827721492203,26.931864095267844,-12.831498455130742,-52.25
1774558584.5115974,-2.201319210193706,0.5067531450752767,-9.3158689054589,-1.3932886673187024,-0.9429333856232227,10.619194525037598,-0.07942357528349207,-0.011527716216228414,-0.13853550937704992,27.56010883888017,-12.316265699840972,-55.75
1774558584.7971005,-2.278646968861492,0.48091480162423456,-9.410016324771618,-1.2871029225324595,-0.90515005521286,9.674804500963084,-0.004302113788771248,0.0035255529559988018,-0.013089969389957472,27.207519274656967,-15.43449225498428,-60.25
1774558585.1523757,-2.81335467071117,0.4461126784175772,-9.484480377451556,-1.3068130373339433,-0.8455737164038845,9.556777577997902,0.001686913736058866,0.001383462768296726,-0.0719948316447661,31.81722969864739,-16.422992283792574,-74.5625
1774558585.2278924,-2.8444923703179965,0.4435240105312282,-9.484481358595103,-1.2877554324421154,-0.8969459324730815,9.59465174293493,0.0057524725923249614,0.0033069314368607454,0.0,31.81722969864739,-16.422992283792574,-74.5625
1774558585.2724578,-2.963137639345256,0.42863317558097497,-9.525836310545973,-1.2682987928139795,-0.88664242890721,9.629891911740335,-0.01236633546604645,0.008198013747789177,-0.016362461737446838,33.07474669477023,-16.28081807916253,-77.75
1774558585.3025718,-2.963137639345256,0.42863317558097497,-9.525836310545973,-1.2682987928139795,-0.88664242890721,9.629891911740335,-0.01236633546604645,0.008198013747789177,-0.016362461737446838,33.07474669477023,-16.28081807916253,-77.75
1774558585.3362935,-3.0713294968186644,0.4103468428979456,-9.52223375422684,-1.245004529855373,-0.871300584551821,9.713555861153603,0.007742837296145967,0.007760770709513063,-0.03490658503988659,33.07474669477023,-16.28081807916253,-77.75
1774558585.3654115,-3.216299953852498,0.4139541299895636,-9.523711975997376,-1.2295024580703873,-0.8610907585129405,9.769233284900581,0.009059404029185706,-0.0024455411554642164,-0.04363323129985824,36.249992998523915,-16.505814546909434,-80.5625
1774558585.4025114,-3.2446316358303235,0.4116115546286798,-9.524216191831972,-1.2469123278454481,-0.8943397423712054,9.812976211861258,0.009599409929452999,-0.004824186275671445,-0.011999138607461015,36.249992998523915,-16.505814546909434,-80.5625
1774558585.4184368,-3.2446316358303235,0.4116115546286798,-9.524216191831972,-1.2469123278454481,-0.8943397423712054,9.812976211861258,0.009599409929452999,-0.004824186275671445,-0.011999138607461015,36.249992998523915,-16.505814546909434,-80.5625
1774558585.4561198,-3.2714582586770664,0.4342808622909025,-9.528314294685286,-1.2584984016997627,-0.9164665697133948,9.818670859161841,0.011201494216887781,0.003543486369365898,-0.01090830782496456,37.296817459947185,-16.698093112968873,-81.75
1774558585.4936247,-3.3620541788739384,0.42673664894356483,-9.52879223989897,-1.2895424934573225,-0.9027399879015479,9.795699689668446,-0.002378645120207229,-0.000540005900267293,-0.031634092692397225,37.296817459947185,-16.698093112968873,-81.75
1774558585.5217175,-3.4307000548823594,0.4210138284845477,-9.529012358857761,-1.3217387664247289,-0.8900880249834775,9.780412632975368,0.001316566733039739,-0.010206311864977278,-0.016362461737446838,40.72800029044525,-13.88412960330936,-85.0625
1774558585.5505846,-3.521031451814032,0.4098626809852392,-9.538643452332622,-1.3791711880932924,-0.8852403551641558,9.830451278245485,-0.005060741208176598,-0.004150388304890178,-0.05781403147231216,40.72800029044525,-13.88412960330936,-85.0625
1774558585.597024,-3.552158692022864,0.407259827991984,-9.538617818790817,-1.404664356406568,-0.8975334149978993,9.863751437704456,-0.0057524725923249614,-0.0033069314368607454,0.011999138607461015,42.986820580840146,-12.597450390879029,-87.0625
1774558585.6360667,-3.552158692022864,0.407259827991984,-9.538617818790817,-1.404664356406568,-0.8975334149978993,9.863751437704456,-0.0057524725923249614,-0.0033069314368607454,0.011999138607461015,42.986820580840146,-12.597450390879029,-87.0625
1774558585.6913435,-3.6486266820205575,0.3927894991371722,-9.54208746894373,-1.416251590282441,-0.8753464678458364,9.86249653988601,0.0014503588035537128,0.006832484392859547,-0.04363323129985824,42.986820580840146,-12.597450390879029,-87.0625
1774558585.7224834,-3.7563480337436927,0.40226356084465953,-9.54973792289085,-1.3921440981265345,-0.8993791272267829,9.804794520381533,6.68960352569869e-05,0.008519398128918413,-0.05890486225480862,46.52054432709981,-10.992677358602947,-89.5
1774558585.7545469,-3.8116739128324864,0.3911804272467815,-9.55218454876883,-1.3761008313951113,-0.9153725935824071,9.759704247560457,0.0,0.0,-0.039269908169872414,46.52054432709981,-10.992677358602947,-89.5
1774558585.7949498,-3.864753427827427,0.38674622347242343,-9.55238054578668,-1.2807394206387508,-0.8868481180352286,9.73638739810402,0.006832484392859547,-0.0014503588035537128,-0.02399827721492203,46.52054432709981,-10.992677358602947,-89.5
1774558585.8149009,-3.9178330780345507,0.382311825164304,-9.55257243526326,-1.2172774670371498,-0.8678653981978514,9.714180071842398,0.0023117490849502422,-0.00797939222865112,-0.017453292519943295,50.137367511582745,-8.996431807027008,-89.75
1774558585.8657372,-3.9397927042069925,0.3804833335777676,-9.552803558313146,-1.2322078579586746,-0.8804824021431166,9.756268243311805,-0.00015172548388107002,-0.001535188252177796,0.002181661564992912,50.137367511582745,-8.996431807027008,-89.75
1774558585.8847482,-3.9397927042069925,0.3804833335777676,-9.552803558313146,-1.2322078579586746,-0.8804824021431166,9.756268243311805,-0.00015172548388107002,-0.001535188252177796,0.002181661564992912,50.137367511582745,-8.996431807027008,-89.75
1774558585.908529,-4.03064586271618,0.37567246028203793,-9.559597058328617,-1.2790805823987494,-0.9018664797289724,9.797657898098292,0.000843456868029433,0.000691731384148363,-0.04036073895236887,53.76671678642303,-6.424100891064543,-91.75
1774558585.932009,-4.068167243718166,0.3725382787839731,-9.559801493686354,-1.3500572302904055,-0.9097886052267935,9.825202251005962,0.0014503588035537128,0.006832484392859547,-0.04254240051736178,53.76671678642303,-6.424100891064543,-91.75
1774558585.9650273,-4.068167243718166,0.3725382787839731,-9.559801493686354,-1.3500572302904055,-0.9097886052267935,9.825202251005962,0.0014503588035537128,0.006832484392859547,-0.04254240051736178,53.76671678642303,-6.424100891064543,-91.75
1774558585.989935,-4.1582439117088095,0.35856054214686905,-9.562927278205356,-1.3872054456266911,-0.8851581273009625,9.813426704809558,-0.0025483040174553943,0.01342841385321394,-0.06326818538479445,54.588267604992986,-5.750334980300997,-90.25
1774558586.0039866,-4.173802594119236,0.35725629545513077,-9.562900242766649,-1.4326193412222097,-0.885736775041744,9.805590210357321,0.003677278439879872,0.0058373020409490444,0.002181661564992912,54.588267604992986,-5.750334980300997,-90.25
1774558586.0257883,-4.19576678374419,0.3554248550313768,-9.563122649684214,-1.4628417814345733,-0.8861218586493153,9.84051645132657,0.0027489921232263554,0.012129780533541298,-0.017453292519943295,54.588267604992986,-5.750334980300997,-90.25
1774558586.0552397,-4.279436734970414,0.34196865566036816,-9.565970799789214,-1.491439455619101,-0.8760320408575,9.863759474539929,0.002142090187702076,0.0059890275248301135,-0.04363323129985824,57.87344337037462,-2.1669800312973164,-90.25
1774558586.1012816,-4.323896895424218,0.3447124730629347,-9.563666005991866,-1.4742595851234936,-0.8396199574227748,9.70193652635891,0.009362854996947846,0.0006248353488913764,0.007635815477475192,57.87344337037462,-2.1669800312973164,-90.25
1774558586.130381,-4.323896895424218,0.3447124730629347,-9.563666005991866,-1.4742595851234936,-0.8396199574227748,9.70193652635891,0.009362854996947846,0.0006248353488913764,0.007635815477475192,57.87344337037462,-2.1669800312973164,-90.25
1774558586.1738305,-4.389104046474291,0.32811365389285285,-9.64483845908304,-1.4249593027546952,-0.7929849880146548,9.594245162025217,-0.0313465338058144,0.027900972680228276,-0.008726646259971648,59.85866349917679,-0.05388963091244284,-87.0
1774558586.196375,-4.478313467271775,0.30301675341094725,-9.675319811228082,-1.3769866745868375,-0.849016112895902,9.542648432296424,-0.008671123612799482,-0.0014682922169208092,-0.038179077387375956,59.85866349917679,-0.05388963091244284,-87.0
1774558586.2225518,-4.534770191217471,0.3075624197779164,-9.625523368599604,-1.365753599692474,-0.9032741562556513,9.648806076742563,0.02317954926654801,-0.0007406940060382547,-0.037088246604879506,63.23385408996268,1.744189476321276,-86.5625
1774558586.2836647,-4.626267413961924,0.31198456159531823,-9.582847958639874,-1.35191438045946,-0.9471418429827476,9.719452803262879,0.022099537466013425,0.004016596234376204,-0.06435901616729091,63.23385408996268,1.744189476321276,-86.5625
1774558586.319881,-4.60511015773778,0.3239280348509421,-9.570776849589674,-1.3311677579661205,-0.9798523745237132,9.672804282781563,0.008064221677275203,-0.004672460791790374,0.015271630954950384,63.33817284841427,2.7997071676155145,-85.0625
1774558586.3725078,-4.657945444911456,0.3167627997365088,-9.564494135793003,-1.3173611124517612,-1.0016208678636462,9.61165420813349,0.005989027524830114,-0.002142090187702076,-0.04581489286485115,63.33817284841427,2.7997071676155145,-85.0625
1774558586.4358282,-4.743968044086969,0.33168586715654613,-9.562813144174864,-1.2254042510443872,-0.948227734371546,9.57095951654629,0.016650515841450605,0.0037800413018710508,-0.025089107997418487,66.56071816200917,3.502635294686551,-84.25
1774558586.469508,-4.781532676484743,0.32954057583205215,-9.547429886411415,-1.2094245393546326,-0.8892113640094433,9.570638547543055,0.011522878598017018,-0.00888974513193754,-0.018544123302439753,66.56071816200917,3.502635294686551,-84.25
1774558586.500954,-4.878957264052165,0.29381012690267233,-9.536301368116641,-1.147209934006289,-0.8811800302262497,9.597185839915415,-0.007354556879759744,-0.011674604081898089,-0.019634954084936207,65.62204531952386,5.238557108818903,-80.6875
1774558586.5672472,-4.866199899151246,0.2968724514977284,-9.50471087321929,-1.1319321613635995,-0.8756301257656427,9.68510011229024,0.009465617858939025,-0.021862982533508272,0.002181661564992912,65.62204531952386,5.238557108818903,-80.6875
1774558586.608447,-4.881399674961299,0.2931732931060974,-9.445163058929532,-1.1800642824049845,-0.932727402754206,9.743606078488916,0.014981535518758833,-0.013107029472084706,0.008726646259971648,68.47330992514901,7.576921152057091,-77.5
1774558586.6921003,-4.838252657736925,0.30692665125801044,-9.432922859915086,-1.2184594046594879,-0.9629654377984781,9.769160698610392,0.010898043249125642,0.00047310986501030594,0.028361600344907856,68.47330992514901,7.576921152057091,-77.5
1774558586.7263484,-4.839818756594981,0.32619108515787176,-9.424789245474397,-1.2800720853956467,-0.9391176441577582,9.622256539178775,0.003003480469098605,-0.008822849096680553,0.00545415391248228,68.51677607450384,8.016720190096358,-75.75
1774558586.8705382,-4.703394492066247,0.31748334389176064,-9.341612487646982,-1.320857113381573,-0.8901289530944202,9.566476801030117,0.008166984539266382,-0.027160278674190023,0.04254240051736178,69.75971196247293,9.359391642238867,-72.5625
1774558586.9068758,-4.643752703357921,0.3225339009304712,-9.288149406564354,-1.2275256590665193,-0.847905758304965,9.597761355808128,0.010679421729987586,-0.009581476516085902,0.02399827721492203,69.75971196247293,9.359391642238867,-72.5625
1774558586.9524648,-4.643752703357921,0.3225339009304712,-9.288149406564354,-1.2275256590665193,-0.847905758304965,9.597761355808128,0.010679421729987586,-0.009581476516085902,0.02399827721492203,69.75971196247293,9.359391642238867,-72.5625
1774558586.999904,-4.556670094903868,0.34071820962245714,-9.259897962458046,-1.2343751432718884,-0.8201218236057729,9.61858087754152,-0.0007586274194053499,-0.007675941260888979,0.008726646259971648,69.48227894039383,9.697677273414735,-71.0625
1774558587.0419252,-3.6392360233427095,0.4246067634301747,-9.201190768120387,-1.1901447759744372,-0.8611219235585285,9.642471371807753,0.006698692322345575,-0.01848915506139054,0.04581489286485115,69.48227894039383,9.697677273414735,-71.0625
1774558587.078212,-3.6392360233427095,0.4246067634301747,-9.201190768120387,-1.1901447759744372,-0.8611219235585285,9.642471371807753,0.006698692322345575,-0.01848915506139054,0.04581489286485115,69.48227894039383,9.697677273414735,-71.0625
1774558587.1532383,-4.237635139582589,0.41165783648871423,-9.132794959138591,-1.201663666030912,-0.7905425025215277,9.663438594422974,0.003543486369365898,-0.011201494216887781,0.031634092692397225,69.00284661348611,9.78946994150897,-66.1875
1774558587.1699612,-4.119411930431499,0.4330069246249915,-9.08888180505804,-1.1837446357971404,-0.7804963919579755,9.702429686664706,0.0080821550906423,-0.020176068797449404,0.04908738521234052,67.75785570772062,10.223381101265458,-65.5
1774558587.2594805,-4.026277640824814,0.44409715928490484,-9.079789897719012,-1.174406243002996,-0.775932062057834,9.728377822992538,-0.001686913736058866,-0.001383462768296726,0.031634092692397225,67.75785570772062,10.223381101265458,-65.5
1774558587.317014,-3.789469751336268,0.5152365741713413,-9.040688346405236,-1.2112319606963695,-0.7995401750431184,9.742300906151716,-0.002142090187702076,-0.0059890275248301135,0.044724062082354694,68.28944741385413,10.65934727881834,-63.0
1774558587.3817124,-3.62352146449899,0.5255401412358327,-9.033260253485238,-1.2357390644510886,-0.8152511105149232,9.74487633904848,-0.009362854996947846,-0.0006248353488913764,0.037088246604879506,68.28944741385413,10.65934727881834,-63.0
1774558587.4041698,-3.62352146449899,0.5255401412358327,-9.033260253485238,-1.2357390644510886,-0.8152511105149232,9.74487633904848,-0.009362854996947846,-0.0006248353488913764,0.037088246604879506,68.28944741385413,10.65934727881834,-63.0
1774558587.4335248,-3.3950409233973327,0.538765966533853,-9.003804241339845,-1.2520482682375678,-0.8257065625687606,9.746590260871805,-0.009193196099699678,-0.014593255102372608,0.10471975511965978,67.08408979695707,11.044931919835415,-62.1875
1774558587.4798784,-3.024274735342385,0.5822819323363588,-8.964972777093031,-1.2629018611717258,-0.8326645491155373,9.613926388406693,0.003931766785752121,-0.015115327589272807,0.1308996938995747,67.08408979695707,11.044931919835415,-62.1875
1774558587.52209,-3.024274735342385,0.5822819323363588,-8.964972777093031,-1.1977021996099146,-0.7779001666267703,9.525640063233718,-0.004975911759552515,-0.011134598181630794,0.14508049407202864,67.53258206486731,11.089425578088441,-62.25
1774558587.5713336,-2.5519234677942286,0.6120899672396606,-8.911984874711703,-1.1977021996099146,-0.7779001666267703,9.525640063233718,-0.004975911759552515,-0.011134598181630794,0.14508049407202864,67.53258206486731,11.089425578088441,-62.25
1774558587.5989013,-2.101599807976791,0.6378809671589621,-8.905790028682151,-1.1820388785469513,-0.7814985908746427,9.520408287371085,-0.01686913736058866,-0.01383462768296726,0.15926129424448257,67.53258206486731,11.089425578088441,-62.25
1774558587.6528916,-1.8393394464622634,0.6554259178099128,-8.898264249298085,-1.1588876466053437,-0.799412431961051,9.51692659897727,-0.00888974513193754,-0.011522878598017018,0.1538071403320003,67.53258206486731,11.089425578088441,-62.25
1774558587.721665,-1.0807319316289559,0.7114801600187128,-8.887246425156548,-1.1613812704248703,-0.8000572520618459,9.578166696683262,-0.013883590304857151,-0.0071538687739887835,0.136353847812057,67.37404890939354,11.282731653046078,-60.1875
1774558587.7989578,-0.04850985376272132,0.7653484036859073,-8.792263375205227,-1.2472169073434392,-0.8400489200316618,9.70510060278709,-0.015516703800814732,-0.055048155559262596,0.21707532571679475,66.80665677487796,11.383217551011283,-59.375
1774558587.8268359,0.42365433177969114,0.7523711531591892,-8.73465070293545,-1.2811042305852336,-0.8424693634489517,9.740190622957854,-0.014945668692024641,-0.017900186539233354,0.11780972450961724,66.80665677487796,11.383217551011283,-59.375
1774558587.8919961,0.42365433177969114,0.7523711531591892,-8.73465070293545,-1.2811042305852336,-0.8424693634489517,9.740190622957854,-0.014945668692024641,-0.017900186539233354,0.11780972450961724,66.80665677487796,11.383217551011283,-59.375
1774558587.9264328,0.7941331033056026,0.7900211056078865,-8.73541694449521,-1.2596849974747446,-0.808018985727628,9.65649906476607,-0.006292478492592254,-0.0009282863166535159,0.11235557059713497,66.17841203126565,10.867984795721512,-59.0
1774558587.9844744,1.0655129019446092,0.8992887079017049,-8.675160336016983,-1.2390670037357423,-0.7928522091632627,9.6008032676854,0.051250180844024454,0.016637420046294905,0.08835729338221293,66.17841203126565,10.867984795721512,-59.0
1774558588.0142875,1.5413014773220983,0.9982150769515599,-8.656173170493176,-1.1900102162998487,-0.8100199369619009,9.613915012500824,0.0020082981171881025,-0.011049768733006712,0.21162117180431245,65.12953255204599,12.836845973679944,-57.375
1774558588.1418023,2.5101174602761347,1.1310914164221662,-8.641231094797941,-1.1214280652292077,-0.8021535565929759,9.72368207670609,0.027869943471705478,-0.00818008033442208,0.09817477042468103,64.45398879859245,11.393688623572235,-55.5
1774558588.1868422,2.8266092738642534,1.4054956938669714,-8.51228381697463,-1.0686275089428876,-0.8371071945792605,9.642167699940746,0.08003047721901636,0.0176684692249396,0.16580627893946132,63.15197814421658,11.700006686852422,-57.0625
1774558588.3067229,3.3708904975573266,1.5706084240355815,-8.410510463973766,-1.104365955940308,-0.8319717060789115,9.715035037656797,0.006595929460354394,0.003998662821009108,0.061086523819801536,63.15197814421658,11.700006686852422,-57.0625
1774558588.3281648,3.3708904975573266,1.5706084240355815,-8.410510463973766,-1.104365955940308,-0.8319717060789115,9.715035037656797,0.006595929460354394,0.003998662821009108,0.061086523819801536,63.15197814421658,11.700006686852422,-57.0625
1774558588.4108303,3.83149324485289,1.5355230986021922,-8.408187962614692,-1.2962691896235174,-0.7566358734370232,9.7824417800997,-0.02162642760100312,-0.014914639483501847,0.06654067773228381,64.54961432717307,12.361246507258619,-53.5
1774558588.449778,3.83149324485289,1.5355230986021922,-8.408187962614692,-1.2962691896235174,-0.7566358734370232,9.7824417800997,-0.02162642760100312,-0.014914639483501847,0.06654067773228381,64.54961432717307,12.361246507258619,-53.5
1774558588.5120413,4.221412240450056,1.5670866297299857,-8.393123593754193,-1.3090151282527343,-0.7216654199869897,9.785533673241874,-0.014811876621510666,-0.0008613902813965288,0.055632369907319255,63.79658183867264,13.279450363307399,-53.0625
1774558588.6860642,4.870034526051706,0.990611547853861,-8.688255021738339,-1.308287919871401,-0.7297728921438029,9.636432069733646,-0.112670806726292,-0.06559862283694762,0.16144295580947549,62.353424488564926,13.954994116760929,-50.25
1774558588.756361,4.885298268284685,1.0362527150005223,-8.712599250610765,-1.3260532297743954,-0.748197212287477,9.725475495862169,0.007658007847521884,0.01474498058625368,0.06654067773228381,61.48738001174194,13.729720473907616,-51.0625
1774558588.79021,4.932820233032337,1.03038805388341,-8.709174982868076,-1.2677151910029456,-0.7403140204468709,9.830687455965197,-0.017172588328350797,-0.01690500418732285,0.0272707695624114,61.28921356739972,13.971353067604664,-48.75
1774558588.9394224,5.1221326930005855,1.0575789963420947,-8.716681670358854,-1.124806457553928,-0.7656435885917858,9.68677257989621,-0.0033917608854848276,0.012736682469065577,-0.011999138607461015,61.38969946536492,14.538745202120227,-48.25
1774558588.9957476,5.152132042976324,1.0755378608664201,-8.715986663362859,-1.1622944445119034,-0.7277151396683672,9.6577461826077,0.005042807794809501,0.019653996310549204,-0.001090830782496456,58.79259354379417,12.974632967610786,-48.25
1774558589.0384362,5.073424777511139,1.0790361777756192,-8.719766507453931,-1.1811936774608995,-0.6412732211002291,9.591597875555827,0.009818031448591056,0.005230400105424764,-0.018544123302439753,58.79259354379417,12.974632967610786,-48.25
1774558589.1950302,4.617065802958122,1.0540281171917427,-8.742770931630686,-1.2462901743404107,-0.5367319702094289,9.54188211160869,-0.0006248353488913765,0.009362854996947846,-0.10362892433716332,59.51646381598711,14.457423606586943,-46.25
1774558589.2818317,3.5627869924855564,0.9703222189448971,-8.76118042502432,-1.199173080589314,-0.6099868329825725,9.552011493238872,0.024326457102339584,0.0030214138824657018,-0.2279836335417593,59.13265701766002,15.516774158367566,-46.25
1774558589.4054213,2.225307631252991,0.8615335266599616,-8.759066751806685,-1.2745742636832547,-0.7429962025991032,9.837297810523154,0.01939950796467696,0.015909821835412348,-0.16907877128695067,58.32746514993379,15.907219168769224,-46.75
1774558589.4881594,1.7965316109120288,0.8474856559188843,-8.768682418716113,-1.3110521638594324,-0.8004901403231764,9.874997951869107,0.013968419753481233,0.00016965889724816595,-0.11999138607461016,58.32746514993379,15.907219168769224,-46.75
1774558589.5865293,0.2639282608465581,0.7423168120009445,-8.789250349894138,-1.3689793624119773,-0.8253090416182762,9.788644777124738,0.015789125560054074,0.018591917923381718,-0.23125612588924865,58.31110619909006,14.843008247604022,-46.25
1774558589.6411986,0.2639282608465581,0.7423168120009445,-8.789250349894138,-1.3689793624119773,-0.8253090416182762,9.788644777124738,0.015789125560054074,0.018591917923381718,-0.23125612588924865,58.31110619909006,14.843008247604022,-46.25
1774558589.689021,-0.7256441560838485,0.6755373444991459,-8.798348583937537,-1.2724895832418246,-0.8744593049069641,9.690189071151478,0.013410480439846844,0.018051912023114423,-0.18871372537188688,57.02162163507154,15.725411675270735,-45.5
1774558589.7167182,-1.0259221805820276,0.6617495862577512,-8.803536353655549,-1.2098711894924912,-0.888332655344803,9.623223590592858,0.01680224132533167,0.005315229554048846,-0.17889624832941878,57.02162163507154,15.725411675270735,-45.5
1774558589.8899643,-2.6954334221791076,0.5673927009779153,-8.820441212673124,-1.0531478885372472,-0.9127956018566068,9.720960589533394,0.017190521741717896,0.0014013961816638223,-0.16798794050445423,55.48667161686959,15.92152310181656,-43.875
1774558590.1498723,-4.370587982174264,0.4528626583302129,-8.844246701559058,-0.9983897542224818,-0.8606269142718251,9.667005699903282,0.006577996046987298,0.01950227082666814,-0.16580627893946132,54.62062714004661,15.696249458963244,-43.0625
1774558590.469554,-6.832500316575236,0.3626973546429876,-8.856815651000618,-1.2459327268746025,-0.6868890510991231,9.559637065136918,0.008501464715551316,0.015436711970402042,-0.09490227807719166,51.1477560028837,14.707195079942137,-42.6875
