timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1773087541.9018369,nan,nan,nan,-0.23409280698962598,-1.1610779106619902,9.770712325317547,0.0011243948350584336,0.004354794689489395,0.002181661564992912,1.9046723330202637,52.549392285295056,-36.0625
1773087541.9268506,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2323899276278824,-1.1634842057764996,9.773819156248951,-0.0010823993495453926,0.001099197543750609,0.001090830782496456,2.6517627036343425,52.16862860775252,-37.375
1773087541.9491,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2323899276278824,-1.1634842057764996,9.773819156248951,-0.0010823993495453926,0.001099197543750609,0.001090830782496456,2.6517627036343425,52.16862860775252,-37.375
1773087542.1500413,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2323899276278824,-1.1634842057764996,9.773819156248951,-0.0010823993495453926,0.001099197543750609,0.001090830782496456,2.6517627036343425,52.16862860775252,-37.375
1773087542.1872013,nan,nan,nan,-0.24476551282549022,-1.181707605268955,9.933106967772236,0.0021899959903986096,0.0010740002524427844,0.00545415391248228,2.282067380852903,52.85899562486264,-37.375
1773087542.2249024,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23954400702053794,-1.1839030621828361,9.878545865028208,-0.0021815968932960015,1.6798194205216393e-05,-0.003272492347489368,2.282067380852903,52.85899562486264,-37.375
1773087542.2526872,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23954400702053794,-1.1839030621828361,9.878545865028208,-0.0021815968932960015,1.6798194205216393e-05,-0.003272492347489368,2.282067380852903,52.85899562486264,-37.375
1773087542.526023,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24944920342376362,-1.1852610884725159,9.842236060639511,1.6798194205216393e-05,0.0021815968932960015,-0.001090830782496456,1.4787348895505679,54.052716450021514,-35.75
1773087542.5528498,nan,nan,nan,-0.24929946300680278,-1.179526327584784,9.814727179718606,-0.0010823993495453926,0.001099197543750609,0.002181661564992912,1.4787348895505679,54.052716450021514,-35.75
1773087542.576314,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25254482497912034,-1.175684151835063,9.796420326760078,-0.0010823993495453926,0.001099197543750609,-0.001090830782496456,1.4590043441068676,51.49029241103489,-36.5625
1773087542.801226,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25254482497912034,-1.175684151835063,9.796420326760078,-0.0010823993495453926,0.001099197543750609,-0.001090830782496456,1.4590043441068676,51.49029241103489,-36.5625
1773087542.8266916,nan,nan,nan,-0.254704577118629,-1.173127226793539,9.784237320617125,-0.0010740002524427844,0.00218999599039861,0.0,0.4672149452960631,52.56046064005616,-36.0625
1773087542.8453474,nan,nan,nan,-0.25611611160104797,-1.1680806091940341,9.779474777829405,2.5197291307824593e-05,0.0032723953399440026,0.001090830782496456,0.4672149452960631,52.56046064005616,-36.0625
1773087542.8665953,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25039120337744647,-1.168118666983895,9.776305358805265,-0.0010991975437506089,-0.0010823993495453926,-0.001090830782496456,0.4672149452960631,52.56046064005616,-36.0625
1773087543.1222334,nan,nan,nan,-0.2465813409060548,-1.168143994017914,9.77419614584943,-0.0032555971457387863,0.0022067941846038264,-0.001090830782496456,1.4695914660522678,52.865251651466735,-36.0625
1773087543.1456542,nan,nan,nan,-0.2465813409060548,-1.168143994017914,9.77419614584943,-0.0032555971457387863,0.0022067941846038264,-0.001090830782496456,1.4695914660522678,52.865251651466735,-36.0625
1773087543.1638567,nan,nan,nan,-0.25073594508448593,-1.168109335995308,9.776137599896094,0.0,0.0,0.0,1.4695914660522678,52.865251651466735,-36.0625
1773087543.200614,nan,nan,nan,-0.25684580030235715,-1.1680605150280075,9.777429615876686,-8.399097102608196e-06,-0.0010907984466480007,0.0,1.4695914660522678,52.865251651466735,-36.0625
1773087543.429436,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25684580030235715,-1.1680605150280075,9.777429615876686,-8.399097102608196e-06,-0.0010907984466480007,0.0,1.4695914660522678,52.865251651466735,-36.0625
1773087543.4456384,nan,nan,nan,-0.26091184069829565,-1.168028025219635,9.778289438079007,0.0010991975437506089,0.0010823993495453926,-0.002181661564992912,1.4695914660522678,52.865251651466735,-36.0625
1773087543.472459,nan,nan,nan,-0.26091184069829565,-1.168028025219635,9.778289438079007,0.0010991975437506089,0.0010823993495453926,-0.002181661564992912,1.4695914660522678,52.865251651466735,-36.0625
1773087543.5279958,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2636177451611454,-1.1680064036150977,9.775516528442488,-1.6798194205216393e-05,-0.0021815968932960015,0.0,2.6517627036343425,52.16862860775252,-36.5625
1773087543.8272219,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25872846926004867,-1.1680435275596313,9.777016299762135,-8.399097102608196e-06,-0.0010907984466480007,-0.002181661564992912,2.6517627036343425,52.16862860775252,-36.5625
1773087543.879247,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24875892923005746,-1.1647747334637457,9.774669269114497,-1.6798194205216393e-05,-0.0021815968932960015,0.002181661564992912,1.9099658939929638,53.236871905510974,-35.75
1773087544.1629865,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24875892923005746,-1.1647747334637457,9.774669269114497,-1.6798194205216393e-05,-0.0021815968932960015,0.002181661564992912,1.9099658939929638,53.236871905510974,-35.75
1773087544.1975675,nan,nan,nan,-0.2488143368013474,-1.1625478746269327,9.776452458143863,0.0010907984466480007,-8.399097102608196e-06,0.001090830782496456,1.4724788629464678,53.24024053522088,-37.0
1773087544.218718,nan,nan,nan,-0.2488143368013474,-1.1625478746269327,9.776452458143863,0.0010907984466480007,-8.399097102608196e-06,0.001090830782496456,1.4724788629464678,53.24024053522088,-37.0
1773087544.4801528,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2512338030818988,-1.1756685910270899,9.886603252906404,0.003297592631251827,0.003247198048636178,0.0,1.4642979050795677,52.17777203125082,-38.1875
1773087544.5388265,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24714208159691242,-1.1731683841304825,9.844253050558212,0.0,0.0,0.001090830782496456,1.4642979050795677,52.17777203125082,-38.1875
1773087544.7646792,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24714208159691242,-1.1731683841304825,9.844253050558212,0.0,0.0,0.001090830782496456,1.4642979050795677,52.17777203125082,-38.1875
1773087544.7977731,nan,nan,nan,-0.24441908665617784,-1.1715045243699311,9.816069463978247,-0.0010907984466480007,8.399097102608196e-06,0.004363323129985824,2.279661216774403,52.546504888400854,-36.5625
1773087544.8291125,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24255545106014173,-1.1637072191916258,9.797313601940571,-0.001107596640853217,-0.0021731977961933933,0.0,2.279661216774403,52.546504888400854,-36.5625
1773087544.8541868,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24255545106014173,-1.1637072191916258,9.797313601940571,-0.001107596640853217,-0.0021731977961933933,0.0,2.279661216774403,52.546504888400854,-36.5625
1773087545.0921762,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2446602349362483,-1.1584924432566577,9.788176896978525,0.0021731977961933933,-0.0011075966408532173,0.003272492347489368,1.4787348895505679,54.052716450021514,-35.375
1773087545.1388013,nan,nan,nan,-0.24611245797464457,-1.1617120932189904,9.782096521889965,-0.0010823993495453926,0.001099197543750609,0.001090830782496456,1.4787348895505679,54.052716450021514,-35.375
1773087545.1830275,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24707889618430298,-1.1638547343030763,9.778050100190768,0.0010740002524427844,-0.00218999599039861,0.0,1.9017849361260637,52.174403401540914,-36.5625
1773087545.4059896,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24774780645742045,-1.168625650556761,9.785392586873403,0.0021815968932960015,-1.6798194205216393e-05,0.001090830782496456,1.9017849361260637,52.174403401540914,-36.5625
1773087545.4238744,nan,nan,nan,-0.24819295877196274,-1.1718006420289615,9.790278929739745,0.004379991980797219,0.002148000504885569,0.003272492347489368,1.9070784970987638,52.86188302175684,-37.0
1773087545.4513109,nan,nan,nan,-0.25183421521170835,-1.1738878069463206,9.79353073633327,-0.0010991975437506089,-0.0010823993495453926,-0.001090830782496456,1.9070784970987638,52.86188302175684,-37.0
1773087545.4695268,nan,nan,nan,-0.25183421521170835,-1.1738878069463206,9.79353073633327,-0.0010991975437506089,-0.0010823993495453926,-0.001090830782496456,1.9070784970987638,52.86188302175684,-37.0
1773087545.5125473,nan,nan,nan,-0.25183421521170835,-1.1738878069463206,9.79353073633327,-0.0010991975437506089,-0.0010823993495453926,-0.001090830782496456,1.9070784970987638,52.86188302175684,-37.0
1773087545.7559316,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2542316742564476,-1.1719317793365682,9.785659442174243,0.0010907984466480007,-8.399097102608196e-06,0.001090830782496456,1.9070784970987638,52.86188302175684,-37.0
1773087545.788372,nan,nan,nan,-0.2558271564693492,-1.170630064812538,9.780421183839527,-0.0010907984466480007,8.399097102608196e-06,0.0,1.9070784970987638,52.86188302175684,-37.0
1773087545.827908,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2501731505247294,-1.1664702886716292,9.783625404847593,0.0021899959903986096,0.0010740002524427844,0.0,2.284954777747103,53.23398450861678,-37.75
1773087546.0682948,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2501731505247294,-1.1664702886716292,9.783625404847593,0.0021899959903986096,0.0010740002524427844,0.0,2.284954777747103,53.23398450861678,-37.75
1773087546.124035,nan,nan,nan,-0.2439064526860911,-1.1618597416706555,9.853960882953789,-0.0010907984466480007,8.399097102608196e-06,0.0,1.4671853019737677,52.55276091500495,-36.1875
1773087546.4328809,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2489043239737355,-1.1572372111637161,9.829220141408548,0.0010907984466480007,-8.399097102608196e-06,0.0,1.4671853019737677,52.55276091500495,-36.1875
1773087546.474146,nan,nan,nan,-0.25225610792619435,-1.1575059812954922,9.809410342575063,-1.6798194205216393e-05,-0.0021815968932960015,0.001090830782496456,1.4671853019737677,52.55276091500495,-36.1875
1773087546.497534,nan,nan,nan,-0.24777090117007392,-1.1543913451495589,9.799572254448652,0.001107596640853217,0.0021731977961933933,0.0,1.4695914660522678,52.865251651466735,-36.1875
1773087546.7392113,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24777090117007392,-1.1543913451495589,9.799572254448652,0.001107596640853217,0.0021731977961933933,0.0,1.4695914660522678,52.865251651466735,-36.1875
1773087546.7648551,nan,nan,nan,-0.24481180261733002,-1.1556636021343007,9.79302511669917,-8.399097102608196e-06,-0.0010907984466480007,-0.001090830782496456,1.4695914660522678,52.865251651466735,-36.1875
1773087546.8337545,nan,nan,nan,-0.24286831202618758,-1.1598552874926997,9.795358293077848,-0.0010991975437506089,-0.0010823993495453926,0.0,1.4618917410010677,51.865281294789035,-37.0
1773087547.0587854,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24286831202618758,-1.1598552874926997,9.795358293077848,-0.0010991975437506089,-0.0010823993495453926,0.0,1.4618917410010677,51.865281294789035,-37.0
1773087547.1070693,nan,nan,nan,-0.24491995329508967,-1.1626190508341088,9.796910995894573,-8.399097102608196e-06,-0.0010907984466480007,0.0,1.4618917410010677,51.865281294789035,-37.0
1773087547.1360915,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24628529764120932,-1.164458304464557,9.794599190566956,-0.0010991975437506089,-0.0010823993495453926,0.0,1.1546945655119851,52.55516707908345,-36.1875
1773087547.1643205,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24628529764120932,-1.164458304464557,9.794599190566956,-0.0010991975437506089,-0.0010823993495453926,0.0,1.1546945655119851,52.55516707908345,-36.1875
1773087547.3655488,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24628529764120932,-1.164458304464557,9.794599190566956,-0.0010991975437506089,-0.0010823993495453926,0.0,1.1546945655119851,52.55516707908345,-36.1875
1773087547.3978443,nan,nan,nan,-0.2505389315987512,-1.1656565507693992,9.793060709945985,-0.0021815968932960015,1.6798194205216393e-05,0.001090830782496456,1.4695914660522678,52.865251651466735,-37.0
1773087547.4522872,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2533439210408787,-1.1631089577528886,9.792036868278682,-0.0021983950875012178,-0.002164798699090785,0.0,1.4695914660522678,52.865251651466735,-37.0
1773087547.6851833,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2533439210408787,-1.1631089577528886,9.792036868278682,-0.0021983950875012178,-0.002164798699090785,0.0,1.4695914660522678,52.865251651466735,-37.0
1773087547.732152,nan,nan,nan,-0.2621581996791384,-1.1948121756490049,10.042238891135108,-0.0010907984466480007,8.399097102608196e-06,-0.002181661564992912,2.284954777747103,53.23398450861678,-37.375
1773087547.7551396,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25438638905845745,-1.1825632133014197,9.954517052650058,-0.0010991975437506089,-0.0010823993495453926,0.001090830782496456,2.284954777747103,53.23398450861678,-37.375
1773087547.9668765,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25438638905845745,-1.1825632133014197,9.954517052650058,-0.0010991975437506089,-0.0010823993495453926,0.001090830782496456,2.284954777747103,53.23398450861678,-37.375
1773087547.9943671,nan,nan,nan,-0.24921433590720746,-1.1744116656889767,9.89279403734808,-0.0010823993495453926,0.001099197543750609,-0.006544984694978736,1.1571007295904852,52.867657815545236,-35.75
1773087548.0151951,nan,nan,nan,-0.24242737976357495,-1.1690126582520612,9.838337613326596,0.0,0.0,0.001090830782496456,1.1571007295904852,52.867657815545236,-35.75
1773087548.0477307,nan,nan,nan,-0.24242737976357495,-1.1690126582520612,9.838337613326596,0.0,0.0,0.001090830782496456,1.1571007295904852,52.867657815545236,-35.75
1773087548.3304682,nan,nan,nan,-0.23824997301843223,-1.1630028351928465,9.788015396996004,0.001107596640853217,0.0021731977961933933,-0.001090830782496456,1.1571007295904852,52.867657815545236,-35.75
1773087548.34698,nan,nan,nan,-0.23824997301843223,-1.1630028351928465,9.788015396996004,0.001107596640853217,0.0021731977961933933,-0.001090830782496456,1.1571007295904852,52.867657815545236,-35.75
1773087548.3792486,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23847573128814867,-1.161394452561462,9.78198904545567,0.0,0.0,-0.002181661564992912,1.9099658939929638,53.236871905510974,-36.1875
1773087548.575684,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23847573128814867,-1.161394452561462,9.78198904545567,0.0,0.0,-0.002181661564992912,1.9099658939929638,53.236871905510974,-36.1875
1773087548.6037626,nan,nan,nan,-0.23865172733517176,-1.1636691044341814,9.781323687531655,1.6798194205216393e-05,0.0021815968932960015,0.003272492347489368,2.969547001068825,52.85370206388994,-37.0
1773087548.6361878,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24540736295182702,-1.1584413218709362,9.784226010973077,-0.0010991975437506089,-0.0010823993495453926,0.001090830782496456,2.969547001068825,52.85370206388994,-37.0
1773087548.652844,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24995467587014034,-1.1616523160674441,9.786157474802266,-0.0010907984466480007,8.399097102608196e-06,0.0,2.969547001068825,52.85370206388994,-37.0
1773087548.907451,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24995467587014034,-1.1616523160674441,9.786157474802266,-0.0010907984466480007,8.399097102608196e-06,0.0,2.969547001068825,52.85370206388994,-37.0
1773087548.924525,nan,nan,nan,-0.24289431129835562,-1.1571764410631107,9.780752618990087,8.399097102608196e-06,0.0010907984466480007,0.001090830782496456,1.9046723330202637,52.549392285295056,-35.75
1773087548.9377415,nan,nan,nan,-0.23824723042609672,-1.1608878213407163,9.76712041270132,-8.399097102608196e-06,-0.0010907984466480007,0.0,1.9046723330202637,52.549392285295056,-35.75
1773087548.9595942,nan,nan,nan,-0.23824723042609672,-1.1608878213407163,9.76712041270132,-8.399097102608196e-06,-0.0010907984466480007,0.0,1.9046723330202637,52.549392285295056,-35.75
1773087548.9910152,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23515465001690314,-1.163357703456629,9.758048331697868,0.0010823993495453926,-0.001099197543750609,0.0,1.9046723330202637,52.549392285295056,-35.75
1773087549.2250695,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23515465001690314,-1.163357703456629,9.758048331697868,0.0010823993495453926,-0.001099197543750609,0.0,1.9046723330202637,52.549392285295056,-35.75
1773087549.2487376,nan,nan,nan,-0.23309657230097156,-1.1650013824143775,9.765391409961133,-0.0043379964952841785,0.0033059917283544357,0.0,2.6570562646070424,52.856108227968434,-35.375
1773087549.278925,nan,nan,nan,-0.2384169696654434,-1.1660437195188382,9.770278146517777,-0.001057202058237568,0.004371592883694611,-0.001090830782496456,2.6570562646070424,52.856108227968434,-35.375
1773087549.312288,nan,nan,nan,-0.2384169696654434,-1.1660437195188382,9.770278146517777,-0.001057202058237568,0.004371592883694611,-0.001090830782496456,2.6570562646070424,52.856108227968434,-35.375
1773087549.5387692,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2453026472258616,-1.1667116267777768,9.77018510340048,2.5197291307824593e-05,0.0032723953399440026,0.0,2.6570562646070424,52.856108227968434,-35.375
1773087549.560942,nan,nan,nan,-0.24988498872426165,-1.1671561115975875,9.770123184245278,0.0021899959903986096,0.0010740002524427844,-0.00545415391248228,2.6570562646070424,52.856108227968434,-35.375
1773087549.592686,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2529602422437503,-1.1707969238270455,9.773427089446495,-0.0011159957379558254,-0.0032639962428413945,0.001090830782496456,1.9070784970987638,52.86188302175684,-36.5625
1773087549.6340632,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2529602422437503,-1.1707969238270455,9.773427089446495,-0.0011159957379558254,-0.0032639962428413945,0.001090830782496456,1.9070784970987638,52.86188302175684,-36.5625
1773087549.8546154,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2529602422437503,-1.1707969238270455,9.773427089446495,-0.0011159957379558254,-0.0032639962428413945,0.001090830782496456,1.9070784970987638,52.86188302175684,-36.5625
1773087549.9152906,nan,nan,nan,-0.25845482741687986,-1.1865741374431804,9.809076918524058,0.0010823993495453926,-0.001099197543750609,0.001090830782496456,1.4671853019737677,52.55276091500495,-36.5625
1773087550.1718745,nan,nan,nan,-0.25845482741687986,-1.1865741374431804,9.809076918524058,0.0010823993495453926,-0.001099197543750609,0.001090830782496456,1.4671853019737677,52.55276091500495,-36.5625
1773087550.2068238,nan,nan,nan,-0.2688787068864851,-1.207057221622155,9.876287933735643,-8.399097102608196e-06,-0.0010907984466480007,0.0,2.284954777747103,53.23398450861678,-36.5625
1773087550.235122,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.27581568223114405,-1.2206884853322197,9.92101611356272,-8.399097102608196e-06,-0.0010907984466480007,0.001090830782496456,2.284954777747103,53.23398450861678,-36.5625
1773087550.259624,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.27581568223114405,-1.2206884853322197,9.92101611356272,-8.399097102608196e-06,-0.0010907984466480007,0.001090830782496456,2.284954777747103,53.23398450861678,-36.5625
1773087550.5151865,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.26684606012024753,-1.2031028644449633,9.873844648322786,0.0010907984466480007,-8.399097102608196e-06,-0.001090830782496456,2.284954777747103,53.23398450861678,-36.5625
1773087550.5600097,nan,nan,nan,-0.25750610781518324,-1.1880805740820681,9.839107453438084,0.0010823993495453926,-0.001099197543750609,-0.002181661564992912,2.284954777747103,53.23398450861678,-36.5625
1773087550.5906308,nan,nan,nan,-0.25750610781518324,-1.1880805740820681,9.839107453438084,0.0010823993495453926,-0.001099197543750609,-0.002181661564992912,2.284954777747103,53.23398450861678,-36.5625
1773087550.8866084,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25126471744985457,-1.1747383951084451,9.815990238282208,0.0021815968932960015,-1.6798194205216393e-05,0.0,1.9133345237028638,53.674358936557475,-37.375
1773087550.9458144,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24434698374111635,-1.1599504014353414,9.780344429213068,0.0021815968932960015,-1.6798194205216393e-05,0.002181661564992912,2.972434397963025,53.228690947644075,-36.1875
1773087551.3083565,nan,nan,nan,-0.24255898025643446,-1.1627081045408563,9.766848766964493,0.0010823993495453926,-0.001099197543750609,0.002181661564992912,2.972434397963025,53.228690947644075,-36.1875
1773087551.355012,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24471409645778122,-1.1645175687116023,9.76455777790913,0.0021731977961933933,-0.0011075966408532173,-0.001090830782496456,2.2767738198802028,52.17151600464671,-36.5625
1773087551.570179,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24471409645778122,-1.1645175687116023,9.76455777790913,0.0021731977961933933,-0.0011075966408532173,-0.001090830782496456,2.2767738198802028,52.17151600464671,-36.5625
1773087551.5942702,nan,nan,nan,-0.24625132797719976,-1.1791017970925743,9.77306848540677,0.0011159957379558254,0.0032639962428413945,-0.001090830782496456,1.4695914660522678,52.865251651466735,-37.0
1773087551.6222668,nan,nan,nan,-0.24625132797719976,-1.1791017970925743,9.77306848540677,0.0011159957379558254,0.0032639962428413945,-0.001090830782496456,1.4695914660522678,52.865251651466735,-37.0
1773087551.651705,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24717131261972392,-1.1754273879752257,9.778732266175616,0.0010991975437506089,0.0010823993495453926,0.0,1.4695914660522678,52.865251651466735,-37.0
1773087551.8696275,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.25112856466951683,-1.1729563533130576,9.779156337301387,8.399097102608196e-06,0.0010907984466480007,-0.001090830782496456,2.291210804351203,54.046460423417415,-36.5625
1773087551.9021838,nan,nan,nan,-0.2503655462753334,-1.1646476386948728,9.776093440191083,-0.0010907984466480007,8.399097102608196e-06,0.001090830782496456,2.291210804351203,54.046460423417415,-36.5625
1773087551.9198353,nan,nan,nan,-0.2503655462753334,-1.1646476386948728,9.776093440191083,-0.0010907984466480007,8.399097102608196e-06,0.001090830782496456,2.291210804351203,54.046460423417415,-36.5625
1773087551.9359527,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24656426639120718,-1.1658340634654962,9.774055116378978,-0.0010991975437506089,-0.0010823993495453926,-0.002181661564992912,1.4724788629464678,53.24024053522088,-36.1875
1773087551.9642105,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24656426639120718,-1.1658340634654962,9.774055116378978,-0.0010991975437506089,-0.0010823993495453926,-0.002181661564992912,1.4724788629464678,53.24024053522088,-36.1875
1773087552.2028575,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24400880065098787,-1.163278603350018,9.772698634651592,-0.0010907984466480007,8.399097102608196e-06,0.002181661564992912,1.4724788629464678,53.24024053522088,-36.1875
1773087552.2277484,nan,nan,nan,-0.24230816674729472,-1.1615779731895273,9.77179591121491,-8.399097102608196e-06,-0.0010907984466480007,0.002181661564992912,1.9046723330202637,52.549392285295056,-37.375
1773087552.249209,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24117641388171238,-1.1604462228150043,9.77119515885188,-1.6798194205216393e-05,-0.0021815968932960015,-0.001090830782496456,1.9046723330202637,52.549392285295056,-37.375
1773087552.2657948,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24117641388171238,-1.1604462228150043,9.77119515885188,-1.6798194205216393e-05,-0.0021815968932960015,-0.001090830782496456,1.9046723330202637,52.549392285295056,-37.375
1773087552.5010324,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24376825753927012,-1.1596672991428274,9.774140476572446,0.0,0.0,0.0,1.9133345237028638,53.674358936557475,-37.0
1773087552.5180287,nan,nan,nan,-0.24549310054058407,-1.159148934140141,9.776100552614128,0.0,0.0,0.0,1.9133345237028638,53.674358936557475,-37.0
1773087552.5352683,nan,nan,nan,-0.24658945140937585,-1.1521139429271803,9.777404961324384,-8.399097102608196e-06,-0.0010907984466480007,0.0,1.9133345237028638,53.674358936557475,-37.0
1773087552.56825,nan,nan,nan,-0.24658945140937585,-1.1521139429271803,9.777404961324384,-8.399097102608196e-06,-0.0010907984466480007,0.0,1.9133345237028638,53.674358936557475,-37.0
1773087552.804968,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24062903557132528,-1.1474837477417794,9.77492791904254,-1.6798194205216393e-05,-0.0021815968932960015,0.001090830782496456,1.4724788629464678,53.24024053522088,-36.1875
1773087552.8332083,nan,nan,nan,-0.2366882018537221,-1.1477474171156596,9.773279475074347,-0.0010991975437506089,-0.0010823993495453926,0.001090830782496456,1.4724788629464678,53.24024053522088,-36.1875
1773087552.8500082,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2340656210366543,-1.1479228861385968,9.768837342320522,-1.6798194205216393e-05,-0.0021815968932960015,0.0,1.4724788629464678,53.24024053522088,-36.1875
1773087552.8647792,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2340656210366543,-1.1479228861385968,9.768837342320522,-1.6798194205216393e-05,-0.0021815968932960015,0.0,1.4724788629464678,53.24024053522088,-36.1875
1773087552.879912,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23234607923945486,-1.151384671360339,9.765881152594725,-1.6798194205216393e-05,-0.0021815968932960015,0.002181661564992912,1.9017849361260637,52.174403401540914,-37.75
1773087553.0908399,nan,nan,nan,-0.23122749982237104,-1.1570334633018284,9.770604064769648,0.0,0.0,0.0,2.279661216774403,52.546504888400854,-36.5625
1773087553.142475,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23717312280984237,-1.1607411583569256,9.773747110063674,0.0010823993495453926,-0.001099197543750609,0.0,2.279661216774403,52.546504888400854,-36.5625
1773087553.167881,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23717312280984237,-1.1607411583569256,9.773747110063674,0.0010823993495453926,-0.001099197543750609,0.0,2.279661216774403,52.546504888400854,-36.5625
1773087553.3829765,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.23717312280984237,-1.1607411583569256,9.773747110063674,0.0010823993495453926,-0.001099197543750609,0.0,2.279661216774403,52.546504888400854,-36.5625
1773087553.421171,nan,nan,nan,-0.2479744322277053,-1.1832271504001708,9.939749245255381,-0.002156399601988177,0.003289193534149219,-0.003272492347489368,2.6546501005285426,52.54361749150665,-36.5625
1773087553.4570162,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24834377569051158,-1.1815177770653102,9.88296622649414,-2.5197291307824593e-05,-0.0032723953399440026,0.001090830782496456,2.6546501005285426,52.54361749150665,-36.5625
1773087553.7076085,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.24834377569051158,-1.1815177770653102,9.88296622649414,-2.5197291307824593e-05,-0.0032723953399440026,0.001090830782496456,2.6546501005285426,52.54361749150665,-36.5625
1773087553.7545586,nan,nan,nan,-0.25877914592292856,-1.2003730141672457,10.055919799377538,8.399097102608196e-06,0.0010907984466480007,-0.001090830782496456,1.9070784970987638,52.86188302175684,-36.5625
1773087553.7989693,nan,nan,nan,-0.25877914592292856,-1.2003730141672457,10.055919799377538,8.399097102608196e-06,0.0010907984466480007,-0.001090830782496456,1.9070784970987638,52.86188302175684,-36.5625
1773087554.0505402,nan,nan,nan,-0.25666821100932574,-1.1812579076348255,9.893281728629225,-0.001107596640853217,-0.0021731977961933933,0.0,1.152288401433485,52.24267634262167,-36.1875
1773087554.0775683,0.006378690782927602,1.4279436209050176,-6.811133847124756,-0.2540778754729839,-1.1735172429086662,9.848697501548285,-1.6798194205216393e-05,-0.0021815968932960015,-0.001090830782496456,1.152288401433485,52.24267634262167,-36.1875
