timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773087559.030367,2.121630282338214,-4.544302199885429,0.7460902960126949,-0.024625478420169017,-0.025364700629606073,0.004402085582251789,8.771645434748493,2.8879373326110036,-2.238222206365415
1773087559.0441341,2.121339406884892,-4.544601807010543,0.7461422933228569,-0.024625478420169017,-0.025364700629606073,0.004402085582251789,8.771645434748493,2.8879373326110036,-2.238222206365415
1773087559.0685065,2.1167529945351333,-4.523672151911441,0.7462576445092394,-0.025789540665437465,-0.01959480791384853,0.0044074337031101045,7.50902772773061,2.876273274896122,-2.269400283373438
1773087559.0920336,2.116343874003378,-4.523930432787536,0.7463830683435728,-0.024985655241253586,-0.02025680614285412,0.004295596711370855,18.652647248637777,1.6082310627909413,-2.036215723374365
1773087559.1064684,2.1160165344124695,-4.524195819249163,0.7464393453896071,-0.024985655241253586,-0.02025680614285412,0.004295596711370855,18.652647248637777,1.6082310627909413,-2.036215723374365
1773087559.3046055,2.0757102531528946,-4.468136506560785,0.7472855883133043,-0.03428227240421455,-0.004656966860384167,0.00430167208544402,17.536417703834225,1.6123059419363726,-2.029224749070077
1773087559.326261,2.0749569560452956,-4.468238835823697,0.7473801105521336,-0.03428227240421455,-0.004656966860384167,0.00430167208544402,17.536417703834225,1.6123059419363726,-2.029224749070077
1773087559.3510025,2.0742159192337093,-4.468339499625477,0.7474730943931434,-0.03428227240421455,-0.004656966860384167,0.00430167208544402,17.536417703834225,1.6123059419363726,-2.029224749070077
1773087559.3711982,2.0567489880668477,-4.446876965055515,0.7475289658437001,-0.038656172486114915,0.0008056802774640036,0.004292336238141699,20.949803482367805,1.6131736843648081,-2.042810295652689
1773087559.406495,2.052742333715634,-4.429920514554351,0.7477568484692562,-0.03927383423550956,0.004904135789879865,0.004184117486221058,24.480412265767054,0.22310936521905406,-2.255311938454147
1773087559.5928583,1.9982381924968429,-4.376937603699323,0.7485126864400097,-0.051548488233434685,0.018890507037737893,0.004185900135783358,17.291636437363916,0.1406856731744543,-2.107948087216032
1773087559.6107118,1.9972533731059179,-4.3765767058675396,0.748592656886544,-0.051548488233434685,0.018890507037737893,0.004185900135783358,17.291636437363916,0.1406856731744543,-2.107948087216032
1773087559.6267693,1.9963428966346584,-4.37624305181138,0.7486665904530807,-0.051548488233434685,0.018890507037737893,0.004185900135783358,17.291636437363916,0.1406856731744543,-2.107948087216032
1773087559.6414323,1.995747551061587,-4.37602488091785,0.748714934394883,-0.051548488233434685,0.018890507037737893,0.004185900135783358,17.291636437363916,0.1406856731744543,-2.107948087216032
1773087559.6570432,1.9950773863183775,-4.375887983080508,0.7487784371920103,-0.05193831273260815,0.01761874470112869,0.004330556768858135,28.527790601451073,1.1806893594467682,-1.45085318643839
1773087559.6864226,1.9788460087171944,-4.349222290568769,0.7488546755842742,-0.056016580595649255,0.024610485953744314,0.004333021885967309,28.20374910585259,1.1803971414759356,-1.450477079990349
1773087559.9307566,1.94160340210283,-4.287451847374969,0.7499801493504332,-0.062191875488927344,0.03837743977137004,0.0043587436752300385,30.688768234511766,1.0996105273207037,-1.257652405527541
1773087559.9515543,1.940103521080089,-4.286526298930547,0.7500852691409216,-0.062191875488927344,0.03837743977137004,0.0043587436752300385,30.688768234511766,1.0996105273207037,-1.257652405527541
1773087559.9685755,1.9390584055729723,-4.285881377755342,0.750158516499531,-0.062191875488927344,0.03837743977137004,0.0043587436752300385,30.688768234511766,1.0996105273207037,-1.257652405527541
1773087560.0148513,1.938195553840629,-4.257037725282467,0.7504066683785954,-0.06156264172555754,0.04530284155479097,0.004400993484643937,31.45000093344613,1.5167853471938797,-0.9081211218521833
1773087560.2366896,1.932548213829409,-4.212305670456964,0.7513431939610761,-0.06000042437394225,0.053949858463711794,0.004408848095420617,36.04023664313964,1.4601340415130672,-0.9051241304871817
1773087560.2567945,1.9312803139315688,-4.211165628186457,0.7514363596029545,-0.06000042437394225,0.053949858463711794,0.004408848095420617,36.04023664313964,1.4601340415130672,-0.9051241304871817
1773087560.3030164,1.928459873827701,-4.1954421444143755,0.7516341451264803,-0.059384309773165396,0.058138223111792384,0.004622205148793093,31.649198294362115,2.454323583930033,-0.061833216445195585
1773087560.336505,1.9260035180959356,-4.193037331457539,0.7518253367081288,-0.059384309773165396,0.058138223111792384,0.004622205148793093,31.649198294362115,2.454323583930033,-0.061833216445195585
1773087560.5570738,1.9125386160912399,-4.136841880174972,0.752805543070296,-0.05954728752012049,0.06944694420889168,0.004691656814750283,31.572698857053282,2.4915360512280125,0.250304190304188
1773087560.5938241,1.9044819985447885,-4.115668944356235,0.7535155630269034,-0.06104841080441514,0.07419529764291775,0.004827672628832277,32.506862041928926,2.461135071813617,0.26715385255008395
1773087560.6203997,1.909391585526992,-4.111676753265192,0.7530418716153817,-0.05936880291526372,0.07472489293413524,0.004725183153373124,32.89674117971505,4.154502148037151,0.6708500369694426
1773087560.6384916,1.9083105118395682,-4.110316053510777,0.7531279146367083,-0.05936880291526372,0.07472489293413524,0.004725183153373124,32.89674117971505,4.154502148037151,0.6708500369694426
1773087560.8186464,1.8497149190398863,-4.095231831993666,0.7540359730266066,-0.07232993460682821,0.07458260644898336,0.004724062125167353,39.63825877966857,3.548501470278722,0.6484009915118142
1773087560.8324897,1.84887151034997,-4.094362155852831,0.7540910583114161,-0.07232993460682821,0.07458260644898336,0.004724062125167353,39.63825877966857,3.548501470278722,0.6484009915118142
1773087560.8469565,1.847573994335453,-4.093024229490835,0.7541758025641836,-0.07232993460682821,0.07458260644898336,0.004724062125167353,39.63825877966857,3.548501470278722,0.6484009915118142
1773087560.8600013,1.8467605571083459,-4.092185458255798,0.7542289303323292,-0.07232993460682821,0.07458260644898336,0.004724062125167353,39.63825877966857,3.548501470278722,0.6484009915118142
1773087560.8727632,1.8289195703961643,-4.094384846717913,0.7542660163102057,-0.07793718376005139,0.07291084477138243,0.004696322813366232,45.93077553560407,2.955689265602661,0.531068845994279
1773087560.8971927,1.8262840016980026,-4.091919251594184,0.7544248298675633,-0.07793718376005139,0.07291084477138243,0.004696322813366232,45.93077553560407,2.955689265602661,0.531068845994279
1773087561.106099,1.771500497018057,-4.087144486220566,0.7553384392835188,-0.0841846130023359,0.0747434144793672,0.0044446849485252505,33.69359815484566,4.758924225778971,-0.20173370686118117
1773087561.1191158,1.7705549639966243,-4.086304993538895,0.7553883604774142,-0.0841846130023359,0.0747434144793672,0.0044446849485252505,33.69359815484566,4.758924225778971,-0.20173370686118117
1773087561.1364381,1.7687966286394183,-4.0847438532816644,0.7554811950990619,-0.0841846130023359,0.0747434144793672,0.0044446849485252505,33.69359815484566,4.758924225778971,-0.20173370686118117
1773087561.171718,1.7564766421622395,-4.088896851884151,0.755595606621189,-0.08699408790651854,0.07297332839276562,0.004438408145282099,35.76589213483722,4.580366890597927,-0.19978286581435012
1773087561.2092779,1.7527020216625235,-4.085697060919705,0.7557815771101378,-0.0868125189639093,0.07318451459060905,0.004360044893611377,32.949154815556064,4.717022595502618,-1.0276156760435262
1773087561.4354491,1.7116010517390752,-4.087777219065769,0.7567539638955104,-0.09337799424874907,0.06718868154030755,0.004354185710082255,42.49798461852907,4.180221673706437,-0.9148435304966406
1773087561.4530673,1.7095462391324598,-4.086298710655285,0.7568497791436382,-0.09337799424874907,0.06718868154030755,0.004354185710082255,42.49798461852907,4.180221673706437,-0.9148435304966406
1773087561.4677012,1.7027058207670325,-4.075632286070223,0.7575125945997293,-0.09525298440057743,0.06907738512583483,0.004508491517171629,45.23092296686957,4.02317147952581,-0.898056809382228
1773087561.4992604,1.7059961804886827,-4.0876268642173965,0.7570310089242757,-0.09150777770259261,0.06855987641767257,0.004256707303826638,33.28855270269556,4.571251682623834,-1.3384050118837025
1773087561.7212949,1.7005253085651395,-4.072368109119436,0.7580620893386498,-0.08800723014485685,0.06772763690824313,0.0042771531331116585,39.540164627262556,4.2917622053764,-1.230930731890838
1773087561.748205,1.698811222357329,-4.071049001494746,0.758145393962396,-0.08800723014485685,0.06772763690824313,0.0042771531331116585,39.540164627262556,4.2917622053764,-1.230930731890838
1773087561.7732747,1.7044495960600352,-4.068054073366192,0.7583236629669565,-0.08664371380816992,0.06638993431537,0.004294688598384817,46.04009149423381,4.010827296474024,-1.1313275901414646
1773087561.829685,1.700737435013086,-4.0647226487019,0.7584992128817318,-0.08430635300636688,0.06944615375731099,0.004106051702660049,33.61283838116648,4.712067168498317,-1.900691042119197
1773087562.0516822,1.6926008246649227,-4.051506798904843,0.7594319946071655,-0.08211361775916859,0.06839194309439124,0.0041293929366166895,39.18992361343841,4.542468877494649,-1.762219610956682
1773087562.0998669,1.6894078500858187,-4.054947032011787,0.7595774714210528,-0.08337622331362893,0.06547438888747222,0.004152475879426996,46.475405179877335,4.269884510278427,-1.6395756946559403
1773087562.1230874,1.685887577023444,-4.0521826020782195,0.7597527953731287,-0.08337622331362893,0.06547438888747222,0.004152475879426996,46.475405179877335,4.269884510278427,-1.6395756946559403
1773087562.332354,1.6671157469883378,-4.0648040373745005,0.7605535108102905,-0.08038874587507408,0.0638139589252242,0.003963050384104759,34.37340785593349,4.887972882046205,-2.190001777740346
1773087562.356201,1.6646721752380316,-4.062864288400842,0.7606739754083909,-0.08038874587507408,0.0638139589252242,0.003963050384104759,34.37340785593349,4.887972882046205,-2.190001777740346
1773087562.386085,1.6597110939763482,-4.077905113571067,0.7607434231150576,-0.08160908197900626,0.05921870515477222,0.00396619057537596,37.86006940937144,4.7432644085091,-2.144860926660671
1773087562.424961,1.6562776624197546,-4.075368965882156,0.7609109744559898,-0.08137003178233226,0.05952660596662267,0.003962977623593429,33.672267791890384,4.943167870869543,-2.2391883655499494
1773087562.6429977,1.6406316538882597,-4.086174753614406,0.7618582193621795,-0.08228803722207517,0.051286687675056085,0.003985442611003019,49.060209013743695,4.291348664709626,-2.1060466661536266
1773087562.6758034,1.6576791855958937,-4.055510842407741,0.7623956969426859,-0.07771474903175231,0.05761500401135622,0.004069001054117458,56.167749364990485,3.9157574954227083,-2.1684211063172416
1773087562.697304,1.6496234934561664,-4.0808441566925,0.7621001782210479,-0.07633534910621104,0.055321733243496596,0.004021592632328827,33.98224152069695,4.9197322123391904,-2.169862172838986
1773087562.7112446,1.6487455106796938,-4.080214140122962,0.7621460748042905,-0.07631558007250233,0.055350469858377174,0.004022990464289312,33.46168694354608,4.942964338795022,-2.1568709454892177
1773087562.7266047,1.6472782434781208,-4.0791499546848415,0.7622234220766939,-0.07631558007250233,0.055350469858377174,0.004022990464289312,33.46168694354608,4.942964338795022,-2.1568709454892177
1773087562.9116678,1.6417266417973677,-4.063027067322785,0.7630464685265996,-0.07521139611323714,0.05544124712213901,0.00404432076775561,48.580251640680395,4.271461231086546,-2.0399139946452944
1773087562.9354763,1.639857198457306,-4.061649027882576,0.7631469935655574,-0.07521139611323714,0.05544124712213901,0.00404432076775561,48.580251640680395,4.271461231086546,-2.0399139946452944
1773087562.9534397,1.6387624444899949,-4.0608420421280735,0.7632058614557228,-0.07521139611323714,0.05544124712213901,0.00404432076775561,48.580251640680395,4.271461231086546,-2.0399139946452944
1773087562.9771411,1.6573804166386945,-4.044248110779265,0.7633107416214056,-0.07159775031136542,0.057272185248169585,0.004047958688189998,63.14464710864819,3.6032703473796297,-2.1063319194629604
1773087563.1918848,1.6809909717434142,-4.012976736478591,0.7642405458994092,-0.05905026008200656,0.06549966353592684,0.004073207065722472,48.92637109589499,4.28640741597643,-2.0744148737911567
1773087563.2087417,1.6802046634367582,-4.012104548456897,0.7642947843827971,-0.05905026008200656,0.06549966353592684,0.004073207065722472,48.92637109589499,4.28640741597643,-2.0744148737911567
1773087563.2262077,1.679078115692188,-4.0108549604258865,0.7643724921223851,-0.05905026008200656,0.06549966353592684,0.004073207065722472,48.92637109589499,4.28640741597643,-2.0744148737911567
1773087563.2445989,1.6779775994252817,-4.009634247001457,0.7644484042458556,-0.05905026008200656,0.06549966353592684,0.004073207065722472,48.92637109589499,4.28640741597643,-2.0744148737911567
1773087563.2724004,1.6809781120566043,-3.98024673001492,0.7649676645368219,-0.055156538150677434,0.07520912221401715,0.004063815450728276,33.90772149048117,4.554662920987893,-2.579415784702968
1773087563.5181258,1.714729936742523,-3.9598591168901747,0.7655472584513319,-0.04210406904684195,0.07671622579062302,0.003886913485109799,33.666041604432706,4.235868179778064,-3.009017031317767
1773087563.5473301,1.7133385151835272,-3.95732386049082,0.765675710055739,-0.04210406904684195,0.07671622579062302,0.003886913485109799,33.666041604432706,4.235868179778064,-3.009017031317767
1773087563.569594,1.718928763510025,-3.9177362698628873,0.7660254061814891,-0.040357111325356854,0.08689286411045463,0.003955894529764911,36.18066731897271,4.1875471181709285,-2.985347124463072
1773087563.5972228,1.7238772684714125,-3.942177358439039,0.7658850759849225,-0.03868903790966281,0.07980283978333466,0.003877889251752271,33.76343598784508,4.087279821929351,-3.2356172319858
1773087563.8307958,1.7351784178631156,-3.908212179049683,0.7668102663516173,-0.032432366542586764,0.08417033409491746,0.0038326545459482376,33.65840126589602,3.889461888798915,-3.5370939188368444
1773087563.8524888,1.734464083743898,-3.9063582982546756,0.7668946818969877,-0.032432366542586764,0.08417033409491746,0.0038326545459482376,33.65840126589602,3.889461888798915,-3.5370939188368444
1773087563.8723469,1.7387349641065772,-3.8705449231033278,0.7671054028008563,-0.03110216450460699,0.09325978629690361,0.003861688461495233,36.01842654800048,3.8677519520448427,-3.527149694153011
1773087563.8981066,1.7336572822628005,-3.9049660456870523,0.7670646262652915,-0.032274567481276016,0.08359754329308311,0.0038269281278422384,33.531747295474666,3.7777418520180333,-3.690443532720138
1773087563.9136696,1.7330073669862647,-3.9032826359713813,0.7671416893910462,-0.032274567481276016,0.08359754329308311,0.0038269281278422384,33.531747295474666,3.7777418520180333,-3.690443532720138
1773087564.1388578,1.7168657337893094,-3.9020747599685874,0.768007035495505,-0.03371763719131009,0.07942808959319388,0.0038119412168508286,33.69419955462788,3.673141203262823,-3.8203366421512466
1773087564.1701705,1.7195433188906386,-3.904479784146657,0.7681186801441306,-0.03292996950439319,0.07811798174722086,0.0038149394160895676,36.973313020145326,3.662159297237282,-3.815915120450834
1773087564.2028816,1.7184191881734545,-3.9018130697777065,0.7682489107713181,-0.03292996950439319,0.07811798174722086,0.0038149394160895676,36.973313020145326,3.662159297237282,-3.815915120450834
1773087564.4568481,1.7137970186421583,-3.896471340079402,0.7692343982232526,-0.02993742689038994,0.07533724823266667,0.003763881186234026,33.88778300905117,3.4227132674487866,-4.179386953455332
1773087564.4864292,1.7213030427672633,-3.893317850729545,0.7693655461448768,-0.027771798289698137,0.07547672218018531,0.00376611418494279,35.87625122694968,3.4303343134743245,-4.183592471380862
1773087564.5148075,1.7205696198248264,-3.891324592709685,0.7694650051182664,-0.027771798289698137,0.07547672218018531,0.00376611418494279,35.87625122694968,3.4303343134743245,-4.183592471380862
1773087564.5344095,1.7201809686340184,-3.8902683370921114,0.7695177098350237,-0.027771798289698137,0.07547672218018531,0.00376611418494279,35.87625122694968,3.4303343134743245,-4.183592471380862
1773087564.5587945,1.7194852735031567,-3.8883364960406026,0.7696128900836725,-0.027566138022052652,0.0755549196683935,0.0037474282415075146,33.30125552636554,3.217686171669952,-4.4591585307392325
1773087564.7683587,1.7531178045383038,-3.850995274192435,0.7703844835969228,-0.02019947634399623,0.08053854841374747,0.00372775922939725,56.2119050158821,3.4331495183824132,-4.556373539739752
1773087564.7992349,1.7523230700638261,-3.847826540515445,0.7705311497144846,-0.02019947634399623,0.08053854841374747,0.00372775922939725,56.2119050158821,3.4331495183824132,-4.556373539739752
1773087564.8642273,1.7631466108286518,-3.833707727708926,0.770770993871503,-0.01262946300887197,0.08409777420092117,0.0037584174706886413,35.97197725564441,3.1790358335846522,-4.56413695124254
1773087565.067856,1.7657938296122262,-3.831634708746131,0.7715106136112715,-0.014890011430975257,0.0797387155543245,0.0037250823581725947,60.115787018186445,3.4630912137435907,-4.654503206289056
1773087565.092061,1.7653229893188,-3.8291132734602638,0.7716284052515727,-0.014890011430975257,0.0797387155543245,0.0037250823581725947,60.115787018186445,3.4630912137435907,-4.654503206289056
1773087565.1154127,1.7650383352292132,-3.8275888991113156,0.7716996180865807,-0.014890011430975257,0.0797387155543245,0.0037250823581725947,60.115787018186445,3.4630912137435907,-4.654503206289056
1773087565.1570458,1.7650907988762634,-3.8239508419941166,0.7718695763302009,-0.009268761670208679,0.08069028441347112,0.0037681304668931983,33.82781209565304,3.006286747796883,-4.754419227447169
1773087565.4204323,1.7901262077591902,-3.7879593029725536,0.7728564039705799,-0.0009565678218752005,0.08459809208269069,0.003778760114875245,33.53740203347716,2.9150871282807267,-4.876257250752768
1773087565.4454484,1.7901048555382364,-3.7860709296517,0.772940752324203,-0.0009565678218752005,0.08459809208269069,0.003778760114875245,33.53740203347716,2.9150871282807267,-4.876257250752768
1773087565.4687657,1.7889186794474936,-3.7676860569170803,0.7727891109387764,-0.001274482529529352,0.08878842705344589,0.003702890173082722,34.46410301146855,2.9354941359072724,-4.881419528942851
1773087565.520159,1.8107707938467748,-3.768195135044646,0.7732142897492721,0.004514485869469474,0.08767020010327604,0.0037770262265455668,34.62991604807498,2.925636429343834,-4.894453078272033
1773087565.8752253,1.8757289153437449,-3.734886818374508,0.774571091051065,0.02098780223820134,0.08817750443693749,0.003790152272258486,33.21582358568305,2.725954260158224,-5.12351927262713
1773087566.1195402,1.8760906589623594,-3.738752120075827,0.7751360035293423,0.017603849506685514,0.08274996115125492,0.003661208483219226,46.884087149447126,3.0192621163406814,-5.29711499345606
1773087566.200184,1.8723480309877742,-3.7704776931820905,0.7758515518012811,0.019482363679914183,0.07158701399513424,0.003851688971194411,34.13035326551436,2.725108795626133,-5.181483842524432
1773087566.4168303,1.8451999948615736,-3.8014145115936846,0.7766195634721998,0.00798135437369664,0.06037697157802985,0.0037666531169679163,62.30831520933117,3.492146120993676,-5.265204008561481
1773087566.4398384,1.8454560761526497,-3.799477319970678,0.7767404163184798,0.00798135437369664,0.06037697157802985,0.0037666531169679163,62.58362335084043,3.5174289559519067,-5.248373854613396
1773087566.5315874,1.8625675557034977,-3.7869501829237606,0.7770771028811461,0.010341727097228469,0.06254345999770945,0.003720670158849167,74.60982433289594,3.833706888209234,-5.178652589414384
1773087566.7347617,1.888764593539442,-3.768314938229954,0.7778840993956335,0.028327078975298063,0.062207369680010095,0.004081208427059806,37.09237363907926,2.722445591256443,-5.344305458830392
1773087566.7742307,1.8866735100862284,-3.7394573440027647,0.7776623585548579,0.027446947116372373,0.06923184563733807,0.003969890780853131,38.558346486274765,2.7797486985527247,-5.345172939699298
1773087566.831029,1.8980767848541014,-3.7590485416377413,0.7782647884924466,0.03032857773342519,0.06292584725424968,0.004085517415804654,34.78498468057447,2.6776142723816503,-5.33761677274155
1773087567.0517032,1.9059859080358172,-3.745024860143129,0.7791235368014173,0.029387676641798293,0.06338056222203046,0.004039580663832383,50.60888518352395,3.1385621642709043,-5.455999892075942
1773087567.1221542,1.897626714855551,-3.7477442139088724,0.7793883752284975,0.029105707660771835,0.06064780364736222,0.004142641253852176,36.18384953115647,2.648224565240776,-5.447382073901291
1773087567.4329293,1.9540692326627904,-3.674438904267932,0.7806872764989814,0.04242422965587574,0.07371189397897997,0.004183837893023276,36.40670804408823,2.6051862816592415,-5.473703988703628
1773087567.4771922,1.9438351403170022,-3.672279832670888,0.7809172227059421,0.03864238367417159,0.07344820814334456,0.0041730773909178795,41.77874145039755,2.733216233822661,-5.571108266289806
1773087567.8127143,2.000976038125731,-3.5972445955832026,0.7822990233428154,0.053227378869031644,0.08485495686867933,0.004299939730702449,38.19609957025017,2.581798178451886,-5.534985483593825
1773087567.8412938,2.0024519565658885,-3.594891690025155,0.7824182544692574,0.053227378869031644,0.08485495686867933,0.004299939730702449,38.433718949952635,2.604778740176097,-5.5242341486925355
1773087568.1151834,2.039240051904,-3.5614009131461053,0.7835493476160812,0.057706621579979626,0.08817964820344658,0.004287777365763122,48.42569890936726,2.6165292338830466,-5.937881389416078
1773087568.1695127,2.033757279352932,-3.5664382002311146,0.7837918022016923,0.0533024067251235,0.08691147596684157,0.004259675528369138,57.20279371496159,2.7567998969806573,-6.226306205289194
1773087568.4410665,2.0213033269339062,-3.575514392856046,0.7850205599421304,0.05448451712654777,0.07429112104627973,0.004610365684331476,41.18789302738737,2.474357694665561,-5.712376078515246
1773087568.496638,1.9903340081331602,-3.567909942226893,0.7847644234129335,0.045399654238963486,0.0754161965822245,0.0044826155918312105,41.63786967935412,2.484481822528525,-5.723924367372509
1773087568.5527253,2.025139380629964,-3.5734576087619105,0.7855665619915416,0.05372548354456942,0.07249343888839191,0.004609717074853897,42.84749653075248,2.5125090694893575,-5.755301248719223
1773087568.8148546,2.0297836889223224,-3.5876923396472358,0.7867151985806148,0.052751171419098686,0.06330175737493368,0.0046792875574010115,41.857344689717095,2.4256469622106978,-5.772334587515473
1773087568.8653347,2.0325733352704987,-3.584344579040221,0.7869627397955951,0.05275001469816738,0.06330263992469687,0.00468019275464695,42.32869799443292,2.455486913058848,-5.7727074302124475
1773087568.8930306,2.0283217153703816,-3.585888049371191,0.7870525913953041,0.05133153443583071,0.06260318660773072,0.004683444337173736,42.75178848036356,2.4613374840006648,-5.7875657610681746
1773087569.1531725,2.001103539970047,-3.584618045383856,0.7883294248715323,0.04022164677768693,0.0590167798574394,0.00472296044385104,48.94954006280856,2.522233972472586,-6.031971185950149
1773087569.2302587,1.9767906636263999,-3.6002719198285145,0.7887287107990454,0.03377581308369017,0.05313890870295872,0.004767623257393094,43.92225992274261,2.489748682786426,-5.76776813769367
1773087569.249835,1.977539161601348,-3.599094320773932,0.7888343649943903,0.03377581308369017,0.05313890870295872,0.004767623257393094,44.112075727204164,2.5088895336283743,-5.759490734506454
1773087569.474047,1.8976253602600717,-3.629467721713661,0.7893868068347308,0.01055661206952836,0.042924215496513464,0.0046772037329377,51.359324278035245,2.6665943556683502,-5.9450932767125195
1773087569.5006154,1.9060898564132818,-3.6502721334800246,0.7900005521023162,0.012153235790323232,0.037317585575521804,0.004785525314532291,57.98302079902509,2.9081341046652915,-6.023943204286115
1773087569.5310454,1.9064045427163663,-3.649305861349095,0.7901244647207768,0.012153235790323232,0.037317585575521804,0.004785525314532291,58.20478176604854,2.931483394798592,-6.012647080573857
1773087569.5629306,1.9071089586045333,-3.6487327392317495,0.7903059831920168,0.01373944204419834,0.036517783551061445,0.004863297826107587,45.37046753553541,2.3998706161876258,-5.899836804309918
1773087569.7804434,1.8345486507184694,-3.6910946045975424,0.7908539650245776,-0.005757208482036478,0.023967947252665916,0.0047702961703090675,45.515320648249876,2.3649436774323713,-5.957111012974603
1773087569.816751,1.831128237061544,-3.7075825913858362,0.7915538704777867,-0.006566334257144081,0.019397397501295145,0.004921752288130396,46.493227465507076,2.43434027906217,-5.945096861085062
1773087569.8354619,1.8309965801735304,-3.7071936679940967,0.7916525530249208,-0.006566334257144081,0.019397397501295145,0.004921752288130396,46.66490426605224,2.4521906176938977,-5.937778255690962
1773087569.8564434,1.830893054403401,-3.7068878458357686,0.7917301500792376,-0.006566334257144081,0.019397397501295145,0.004921752288130396,46.799902123477516,2.466211441452842,-5.931985767911399
1773087570.121549,1.7217203741623905,-3.7289983976480925,0.7930821336780572,-0.03402772045130871,0.01343879362504003,0.004941967667282144,46.70278981855768,2.346133456945891,-6.0624860263338185
1773087570.1380057,1.7209836633186504,-3.72870744354188,0.7931891288314679,-0.03402772045130871,0.01343879362504003,0.004941967667282144,46.88811487436663,2.365787205141007,-6.054867736790784
1773087570.168391,1.7202338744727241,-3.728411459685217,0.793297992431645,-0.034029646999634455,0.013435046754387944,0.004941300057626311,47.25140691551773,2.3563454600449782,-6.067852683494541
1773087570.4387314,1.6616750124120323,-3.7648329575757695,0.7946576079906718,-0.046460125654814624,0.003892128017479622,0.004940124436108085,47.94791520786142,2.3778576191723673,-6.0681680156116755
1773087570.466036,1.6606557108156874,-3.764747567098549,0.7947659907522958,-0.046460125654814624,0.003892128017479622,0.004940124436108085,48.135716001743624,2.3977919378634382,-6.060343599894534
1773087570.509136,1.6496841677039087,-3.7779779069446757,0.7950178170148023,-0.048722881604962374,0.00038541746357120636,0.004947296054068071,48.9974114600601,2.4368283678360156,-6.041853968661619
1773087570.7953014,1.5955718616175887,-3.809342410682812,0.7964062877946039,-0.059212067441579266,-0.006838738047996538,0.004911553317943146,49.50777765042775,2.4580202678912224,-6.02727837873243
1773087570.82581,1.5935498468996145,-3.8095759446495,0.7965740109214277,-0.059212067441579266,-0.006838738047996538,0.004911553317943146,49.80013351545506,2.4888276329186523,-6.014661445745404
1773087570.847574,1.5927770400177368,-3.809665200506544,0.7966381141079708,-0.059212067441579266,-0.006838738047996538,0.004911553317943146,49.911874493430915,2.500585047718835,-6.009797685321969
1773087570.86579,1.5916358155850077,-3.809797320351217,0.7967326500719077,-0.059211397527789165,-0.006847608985735523,0.004907687594448261,50.22147593378765,2.4367277885003027,-6.0115802916800085
1773087571.0987856,1.5259236825661193,-3.8299400275069004,0.7978090114665641,-0.07240711587762805,-0.012262056916397202,0.004933033614860558,59.77368522003358,3.081299924155897,-5.860228900094929
1773087571.1200306,1.5240604479451216,-3.830255564021431,0.7979359520152429,-0.07240711587762805,-0.012262056916397202,0.004933033614860558,59.994172496578415,3.103874371422468,-5.848333679742102
1773087571.1429744,1.5226798233904129,-3.830489371108826,0.7980300127612805,-0.07240711587762805,-0.012262056916397202,0.004933033614860558,60.15755583060178,3.1205720744028596,-5.83946329263293
1773087571.1600022,1.5211986752122961,-3.830740201749455,0.7981309220940536,-0.07240711587762805,-0.012262056916397202,0.004933033614860558,60.33284091325845,3.1384573788620718,-5.8298939148062985
1773087571.209487,1.503083001150424,-3.8375572905723816,0.7983492176763568,-0.07651316652425277,-0.012215910990541715,0.004815679893943931,52.33723437618508,2.51136627149748,-5.960738341525256
1773087571.421609,1.4461701334067478,-3.8336472476386856,0.7993407355817809,-0.08700808589180953,-0.011559013855421449,0.004839778340177902,63.22259107560963,3.0876645823772404,-5.92014202546707
1773087571.4423833,1.444265532931917,-3.83390027358509,0.7994466779666788,-0.08700808589180953,-0.011559013855421449,0.004839778340177902,63.410131950012996,3.1070665521707026,-5.91000863885974
1773087571.462247,1.4424058854509862,-3.8341473275316047,0.7995501198652831,-0.08700808589180953,-0.011559013855421449,0.004839778340177902,63.593253098649015,3.1259785372054254,-5.900052926451263
1773087571.5111132,1.4277959055320848,-3.8356530818197254,0.7997882160939948,-0.08946491114776467,-0.013730854721058443,0.0048589289678888,73.01616143261546,3.4523074147623762,-5.939491661637823
1773087571.7508185,1.391321045382869,-3.8351349658602265,0.8009329802594733,-0.09478106348987164,-0.004204636418668629,0.004591535294364687,54.60492202920348,2.5558028467062126,-6.027474429913018
1773087571.7694156,1.3892466339748635,-3.8352269899991445,0.8010334722021061,-0.09478106348987164,-0.004204636418668629,0.004591535294364687,54.64907398971001,2.560459398807929,-6.025503796306678
1773087571.8317263,1.3872912326671436,-3.837166336875738,0.8013274913942959,-0.09368994338612502,-0.004843200229617151,0.004591055542562903,57.08097318709206,2.6308725793073573,-6.082814527553553
1773087572.1335313,1.3267410672344648,-3.818333246207233,0.8027131484540703,-0.10221013753032974,0.004089618891633523,0.004589491759512947,54.3797155114277,2.554656899287024,-6.028785406863094
1773087572.197608,1.2859187208042737,-3.794955880072558,0.8024886050878752,-0.11112737382098539,0.010148813676616126,0.004426593386277989,56.66628473570754,2.609573327480833,-6.09339437946986
1773087572.4937966,1.247618905738979,-3.7814570786252695,0.8037929365720361,-0.11274670999979493,0.015163761633875053,0.004413497314321738,55.73775912811158,2.6560636650142087,-6.017551544591162
