timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889317.0353475,1.031798332011596,0.25823538575888766,-9.177301672239789,0.0594772219413013,-1.2854568884697484,9.53280342601287,-0.004363323129985824,0.001090830782496456,0.003272492347489368,58.5625,65.6875,-53.6875
1774889317.0525503,0.0,0.0,0.0,0.0730325438710271,-1.360569067587525,9.735917462841728,-0.015271630954950384,0.002181661564992912,-0.013089969389957472,57.5,67.5,-51.6875
1774889317.0732586,0.0,0.0,0.0,0.08205345919239201,-1.4105553837323872,9.871087585418874,0.003272492347489368,-0.00545415391248228,0.004363323129985824,57.5,67.5,-51.6875
1774889317.0929794,0.0,0.0,0.0,0.08205345919239201,-1.4105553837323872,9.871087585418874,0.003272492347489368,-0.00545415391248228,0.004363323129985824,57.5,67.5,-51.6875
1774889317.1116045,0.9688774590517019,0.2537897420023602,-9.247454982727591,0.07802144244657531,-1.4505109421576936,9.820547100337345,0.011999138607461015,-0.004363323129985824,0.014180800172453928,57.5,67.5,-51.6875
1774889317.1379564,0.9624687895007429,0.24625469094093247,-9.247521142835229,0.02181639302570241,-1.4771009199569023,9.699940067699494,0.01090830782496456,0.009817477042468103,-0.003272492347489368,57.875,69.75,-50.0625
1774889317.348797,0.9624687895007429,0.24625469094093247,-9.247521142835229,0.02181639302570241,-1.4771009199569023,9.699940067699494,0.01090830782496456,0.009817477042468103,-0.003272492347489368,57.875,69.75,-50.0625
1774889317.3650882,0.0,0.0,0.0,-0.015587439512347846,-1.4947962531527614,9.546084977186808,0.019634954084936207,0.002181661564992912,-0.003272492347489368,57.875,69.75,-50.0625
1774889317.3884342,0.0,0.0,0.0,-0.010373266872359094,-1.5099174114321015,9.517288590685617,-0.003272492347489368,0.015271630954950384,-0.025089107997418487,57.875,69.75,-50.0625
1774889317.4070845,0.0,0.0,0.0,-0.010373266872359094,-1.5099174114321015,9.517288590685617,-0.003272492347489368,0.015271630954950384,-0.025089107997418487,57.875,69.75,-50.0625
1774889317.4302664,0.8515817985804567,0.23000595740057078,-9.21297937759239,-0.006903293226571421,-1.5835374957916648,9.521540699097024,-0.0272707695624114,0.007635815477475192,-0.04581489286485115,56.0625,69.0,-48.0625
1774889317.447653,0.8371064267033845,0.2356976864188703,-9.191766670818524,-0.028009846478680843,-1.6325308395427265,9.53106065316029,0.008726646259971648,-0.003272492347489368,-0.011999138607461015,56.0625,69.0,-48.0625
1774889317.6308281,0.8371064267033845,0.2356976864188703,-9.191766670818524,-0.028009846478680843,-1.6325308395427265,9.53106065316029,0.008726646259971648,-0.003272492347489368,-0.011999138607461015,56.0625,69.0,-48.0625
1774889317.6482167,0.0,0.0,0.0,-0.04205602189231114,-1.4276324312978719,9.53739607624454,-0.002181661564992912,0.00545415391248228,-0.16689710972195776,54.5625,70.0625,-45.75
1774889317.6635425,0.0,0.0,0.0,-0.04205602189231114,-1.4276324312978719,9.53739607624454,-0.002181661564992912,0.00545415391248228,-0.16689710972195776,54.5625,70.0625,-45.75
1774889317.7036378,0.7271956144818695,0.20599596095166953,-9.220298703295915,-0.03420851807305918,-1.4045821828244347,9.611320266599995,-0.006544984694978736,0.007635815477475192,-0.009817477042468103,54.5625,70.0625,-45.75
1774889317.7261376,0.7271956144818695,0.20599596095166953,-9.220298703295915,-0.03420851807305918,-1.4045821828244347,9.611320266599995,-0.006544984694978736,0.007635815477475192,-0.009817477042468103,54.5625,70.0625,-45.75
1774889317.915565,0.7271956144818695,0.20599596095166953,-9.220298703295915,-0.03420851807305918,-1.4045821828244347,9.611320266599995,-0.006544984694978736,0.007635815477475192,-0.009817477042468103,54.5625,70.0625,-45.75
1774889317.9460702,0.0,0.0,0.0,-0.022765386643435477,-1.4799869607516711,9.657710186576423,-0.006544984694978736,0.0,-0.016362461737446838,52.75,69.75,-42.5625
1774889317.9686239,0.0,0.0,0.0,0.03168145339729673,-1.426469535208785,9.594919032306434,0.001090830782496456,-0.009817477042468103,-0.013089969389957472,52.75,69.75,-42.5625
1774889317.989878,0.0,0.0,0.0,0.03168145339729673,-1.426469535208785,9.594919032306434,0.001090830782496456,-0.009817477042468103,-0.013089969389957472,52.75,69.75,-42.5625
1774889318.0028174,0.567332050346495,0.18622671627165222,-9.248225349135017,0.021083653330877652,-1.3908542863388091,9.526371326904354,0.007635815477475192,-0.001090830782496456,-0.022907446432425576,52.75,69.75,-42.5625
1774889318.1989639,0.567332050346495,0.18622671627165222,-9.248225349135017,0.021083653330877652,-1.3908542863388091,9.526371326904354,0.007635815477475192,-0.001090830782496456,-0.022907446432425576,52.75,69.75,-42.5625
1774889318.2292068,0.0,0.0,0.0,0.014030935771859437,-1.3671527360642381,9.480753594687311,0.00545415391248228,0.003272492347489368,-0.01090830782496456,52.0,68.25,-40.1875
1774889318.2474594,0.0,0.0,0.0,-0.030803909467482495,-1.4182818532665635,9.450395503480326,0.0,0.007635815477475192,-0.061086523819801536,52.0,68.25,-40.1875
1774889318.2698638,0.0,0.0,0.0,-0.030803909467482495,-1.4182818532665635,9.450395503480326,0.0,0.007635815477475192,-0.061086523819801536,52.0,68.25,-40.1875
1774889318.5046558,0.0,0.0,0.0,0.05660505268488107,-1.474951536921245,9.466888897298467,0.004363323129985824,0.002181661564992912,-0.01090830782496456,50.1875,66.375,-38.5625
1774889318.518926,0.0,0.0,0.0,0.05660505268488107,-1.474951536921245,9.466888897298467,0.004363323129985824,0.002181661564992912,-0.01090830782496456,50.1875,66.375,-38.5625
1774889318.534121,0.0,0.0,0.0,0.10791737609562552,-1.5167816447039488,9.541522053466451,0.0,0.011999138607461015,-0.05235987755982989,50.1875,66.375,-38.5625
1774889318.5524964,0.0,0.0,0.0,0.10791737609562552,-1.5167816447039488,9.541522053466451,0.0,0.011999138607461015,-0.05235987755982989,50.1875,66.375,-38.5625
1774889318.8427134,0.2333215831723615,0.15213581234412565,-9.220950994023543,0.10526892534875276,-1.594795789770208,9.671472266164928,0.003272492347489368,-0.004363323129985824,-0.04908738521234052,50.1875,66.375,-38.5625
1774889318.864443,0.0,0.0,0.0,0.029913953400815846,-1.6467133318367018,9.784713574735328,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,49.75,64.1875,-36.25
1774889318.9159749,0.20545963657994515,0.14984726413844207,-9.199798812728504,-0.020233938660344314,-1.664538317588411,9.833313506942071,-0.004363323129985824,-0.001090830782496456,-0.016362461737446838,49.75,64.1875,-36.25
1774889319.1654341,0.0,0.0,0.0,0.016640545215320143,-1.6764006464880359,10.059672697953369,0.015271630954950384,0.007635815477475192,-0.004363323129985824,47.0625,60.6875,-34.875
1774889319.2048059,0.0,0.0,0.0,0.0411801023196001,-1.5772513192256197,9.925977715851396,0.026179938779914945,0.007635815477475192,-0.001090830782496456,47.0625,60.6875,-34.875
1774889319.2262902,0.1631740242580176,0.15334433323464056,-9.122723099749447,0.03409512149644843,-1.5146136612103578,9.900562321172407,0.011999138607461015,0.008726646259971648,-0.009817477042468103,47.0625,60.6875,-34.875
1774889319.251621,0.1631740242580176,0.15334433323464056,-9.122723099749447,0.03409512149644843,-1.5146136612103578,9.900562321172407,0.011999138607461015,0.008726646259971648,-0.009817477042468103,47.0625,60.6875,-34.875
1774889319.4483857,0.1631740242580176,0.15334433323464056,-9.122723099749447,0.03409512149644843,-1.5146136612103578,9.900562321172407,0.011999138607461015,0.008726646259971648,-0.009817477042468103,47.0625,60.6875,-34.875
1774889319.4684062,0.0,0.0,0.0,0.029380145903062555,-1.4595485526804104,9.820091537483032,0.002181661564992912,-0.003272492347489368,0.00545415391248228,46.6875,58.375,-33.75
1774889319.4887648,0.0,0.0,0.0,0.029380145903062555,-1.4595485526804104,9.820091537483032,0.002181661564992912,-0.003272492347489368,0.00545415391248228,46.6875,58.375,-33.75
1774889319.5128727,0.0,0.0,0.0,0.026242382315392707,-1.4262484497786163,9.759848906440668,0.02181661564992912,0.001090830782496456,0.013089969389957472,46.6875,58.375,-33.75
1774889319.530881,0.1428305310735743,0.14468490473252202,-9.108635024307635,0.017464012284275576,-1.4040876032839953,9.622749868923995,-0.00545415391248228,-0.009817477042468103,-0.0272707695624114,46.6875,58.375,-33.75
1774889319.545125,0.1428305310735743,0.14468490473252202,-9.108635024307635,0.017464012284275576,-1.4040876032839953,9.622749868923995,-0.00545415391248228,-0.009817477042468103,-0.0272707695624114,46.6875,58.375,-33.75
1774889319.750157,0.1428305310735743,0.14468490473252202,-9.108635024307635,0.017464012284275576,-1.4040876032839953,9.622749868923995,-0.00545415391248228,-0.009817477042468103,-0.0272707695624114,46.6875,58.375,-33.75
1774889319.7676108,0.0,0.0,0.0,-0.03520945881308578,-1.4127555894459365,9.531511990953247,0.0,-0.001090830782496456,0.003272492347489368,46.0,56.5625,-32.875
1774889319.8083518,0.11498282516896804,0.14244075365853684,-9.080975400881375,-0.07026306542715387,-1.4185240374089585,9.42396263845512,0.022907446432425576,-0.002181661564992912,0.025089107997418487,46.0,56.5625,-32.875
1774889319.8227663,0.11498282516896804,0.14244075365853684,-9.080975400881375,-0.060139731981179376,-1.5160260028955064,9.352389745772603,0.013089969389957472,0.00545415391248228,-0.013089969389957472,46.0,56.5625,-32.875
1774889320.0321393,0.08711764971691077,0.1402081287818049,-9.059828810367254,-0.060139731981179376,-1.5160260028955064,9.352389745772603,0.013089969389957472,0.00545415391248228,-0.013089969389957472,46.0,56.5625,-32.875
1774889320.0485284,0.0,0.0,0.0,-0.040022319828650066,-1.4103117746851956,9.304758785213988,0.019634954084936207,0.01090830782496456,-0.002181661564992912,46.0,56.5625,-32.875
1774889320.0652204,0.0,0.0,0.0,-0.040022319828650066,-1.4103117746851956,9.304758785213988,0.019634954084936207,0.01090830782496456,-0.002181661564992912,46.0,56.5625,-32.875
1774889320.1087792,0.0,0.0,0.0,-0.02663440676736026,-1.5239412806191053,9.460387168644806,0.004363323129985824,0.00545415391248228,-0.001090830782496456,46.0,56.5625,-32.875
1774889320.1349063,0.09191002428385309,0.1686307838707399,-9.038629339067768,-0.017724900177859916,-1.492516872859151,9.550575672505785,0.008726646259971648,-0.008726646259971648,0.015271630954950384,44.875,55.5,-32.1875
1774889320.3178833,0.09191002428385309,0.1686307838707399,-9.038629339067768,-0.017724900177859916,-1.492516872859151,9.550575672505785,0.008726646259971648,-0.008726646259971648,0.015271630954950384,44.875,55.5,-32.1875
1774889320.3452024,0.0,0.0,0.0,-0.011795723068257253,-1.4716042805285365,9.610595114353666,0.004363323129985824,0.00545415391248228,-0.009817477042468103,44.875,55.5,-32.1875
1774889320.3639112,0.0,0.0,0.0,-0.007849921935064787,-1.4576871839414758,9.650537382442334,0.007635815477475192,-0.002181661564992912,0.013089969389957472,44.875,55.5,-32.1875
1774889320.3898497,0.1192587514573737,0.17779950096671843,-9.031526802865285,0.01484663488550436,-1.4216646179683872,9.680463627378293,0.008726646259971648,0.009817477042468103,0.015271630954950384,44.5625,52.875,-32.25
1774889320.4085064,0.1192587514573737,0.17779950096671843,-9.031526802865285,0.01484663488550436,-1.4216646179683872,9.680463627378293,0.008726646259971648,0.009817477042468103,0.015271630954950384,44.5625,52.875,-32.25
1774889320.611716,0.1192587514573737,0.17779950096671843,-9.031526802865285,0.01484663488550436,-1.4216646179683872,9.680463627378293,0.008726646259971648,0.009817477042468103,0.015271630954950384,44.5625,52.875,-32.25
1774889320.6328673,0.0,0.0,0.0,0.02995093991244096,-1.397692002711725,9.700379209085114,-0.007635815477475192,0.01090830782496456,0.001090830782496456,44.1875,50.5625,-29.875
1774889320.653104,0.0,0.0,0.0,0.02995093991244096,-1.397692002711725,9.700379209085114,-0.007635815477475192,0.01090830782496456,0.001090830782496456,44.1875,50.5625,-29.875
1774889320.6793454,0.0,0.0,0.0,0.019932015937808394,-1.381738495050075,9.713632806239378,-0.008726646259971648,-0.00545415391248228,-0.013089969389957472,44.1875,50.5625,-29.875
1774889320.7008724,0.1037081312594162,0.19758623837185815,-9.003301513784956,0.013264533951404454,-1.4179531778160759,9.725798038800479,0.013089969389957472,0.008726646259971648,0.0,44.1875,50.5625,-29.875
1774889320.8922853,0.1037081312594162,0.19758623837185815,-9.003301513784956,0.013264533951404454,-1.4179531778160759,9.725798038800479,0.013089969389957472,0.008726646259971648,0.0,44.1875,50.5625,-29.875
1774889320.9114397,0.0,0.0,0.0,0.008827399170106606,-1.4487438680669749,9.777380317370492,-0.003272492347489368,-0.001090830782496456,0.008726646259971648,44.1875,47.6875,-29.5
1774889320.948111,0.0,0.0,0.0,0.025945205783112404,-1.4692347284744012,9.768221295351877,0.017453292519943295,0.025089107997418487,0.030543261909900768,44.1875,47.6875,-29.5
1774889320.9728048,0.0,0.0,0.0,0.025945205783112404,-1.4692347284744012,9.768221295351877,0.017453292519943295,0.025089107997418487,0.030543261909900768,44.1875,47.6875,-29.5
1774889321.1830122,0.1051912445384974,0.2678592237345754,-9.003256991051304,0.03733691486563871,-1.5531185130313416,9.732020063145594,0.011999138607461015,0.009817477042468103,-0.015271630954950384,44.1875,47.6875,-29.5
1774889321.2088761,0.0,0.0,0.0,0.04157285829901211,-1.5754911175375204,9.707928547506572,0.004363323129985824,0.00545415391248228,0.009817477042468103,44.1875,47.6875,-29.5
1774889321.2346935,0.0,0.0,0.0,-0.04927129646960923,-1.5903798359180148,9.701931248090625,-0.022907446432425576,0.001090830782496456,0.002181661564992912,42.6875,45.875,-27.875
1774889321.2641842,0.10514385966306986,0.2678822758749576,-9.024432605495763,-0.06289550276995427,-1.5802174414384356,9.697940112323536,-0.009817477042468103,0.0,-0.002181661564992912,42.6875,45.875,-27.875
1774889321.4767737,0.10514385966306986,0.2678822758749576,-9.024432605495763,-0.06289550276995427,-1.5802174414384356,9.697940112323536,-0.009817477042468103,0.0,-0.002181661564992912,42.6875,45.875,-27.875
1774889321.5069568,0.0,0.0,0.0,-0.07196225987047745,-1.5333131409458274,9.675213385810531,0.0,0.00545415391248228,0.01090830782496456,42.0625,42.5625,-27.0625
1774889321.5268486,0.0,0.0,0.0,-0.06796075031660435,-1.4753379592648093,9.660089003190295,-0.003272492347489368,0.017453292519943295,0.01090830782496456,42.0625,42.5625,-27.0625
1774889321.541068,0.0,0.0,0.0,-0.06796075031660435,-1.4753379592648093,9.660089003190295,-0.003272492347489368,0.017453292519943295,0.01090830782496456,42.0625,42.5625,-27.0625
1774889321.5573645,0.13775283108511427,0.2985527616363389,-9.045513571897182,-0.06529779040829238,-0.9818209312858691,9.690165235994785,-0.01090830782496456,-0.009817477042468103,-0.007635815477475192,42.0625,42.5625,-27.0625
1774889321.5731816,0.13775283108511427,0.2985527616363389,-9.045513571897182,-0.06529779040829238,-0.9818209312858691,9.690165235994785,-0.01090830782496456,-0.009817477042468103,-0.007635815477475192,42.0625,42.5625,-27.0625
1774889321.7621727,0.13775283108511427,0.2985527616363389,-9.045513571897182,-0.06529779040829238,-0.9818209312858691,9.690165235994785,-0.01090830782496456,-0.009817477042468103,-0.007635815477475192,42.0625,42.5625,-27.0625
1774889321.7797282,0.0,0.0,0.0,-0.06352562033652207,-0.653390862112311,9.710180632952639,-0.013089969389957472,0.0,-0.011999138607461015,41.6875,39.5625,-26.0
1774889321.7970662,0.0,0.0,0.0,-0.04227559070627944,-0.43482431988157133,9.549554847260849,-0.006544984694978736,0.0,0.002181661564992912,41.6875,39.5625,-26.0
1774889321.8216715,0.0,0.0,0.0,-0.028133933365737652,-0.7710668134292593,9.442660181190556,-0.003272492347489368,0.006544984694978736,0.009817477042468103,41.6875,39.5625,-26.0
1774889321.8356261,0.0,0.0,0.0,-0.028133933365737652,-0.7710668134292593,9.442660181190556,-0.003272492347489368,0.006544984694978736,0.009817477042468103,41.6875,39.5625,-26.0
1774889322.0583541,0.043721638325077965,0.33323442856502955,-9.07398618251065,-0.018722818378270407,-1.081805341200788,9.421699650622228,0.0,0.02181661564992912,-0.02945243112740431,41.6875,39.5625,-26.0
1774889322.0815551,0.0,0.0,0.0,-0.012459826483153722,-1.2016254558656396,9.407750651673474,0.004363323129985824,-0.001090830782496456,-0.00545415391248228,41.6875,39.5625,-26.0
1774889322.0998988,0.0,0.0,0.0,-0.008291875339157161,-1.2178072812576484,9.43526397747412,0.002181661564992912,0.0,0.006544984694978736,41.6875,39.5625,-26.0
1774889322.1209047,0.0,0.0,0.0,-0.008291875339157161,-1.2178072812576484,9.43526397747412,0.002181661564992912,0.0,0.006544984694978736,41.6875,39.5625,-26.0
1774889322.1474764,0.01640466941753786,0.3240463923179999,-9.067002068520958,-0.00551815041189241,-1.2285761052931965,9.423467783084588,-0.007635815477475192,-0.002181661564992912,-0.018544123302439753,40.875,35.875,-25.5
1774889322.3488762,0.01640466941753786,0.3240463923179999,-9.067002068520958,-0.00551815041189241,-1.2285761052931965,9.423467783084588,-0.007635815477475192,-0.002181661564992912,-0.018544123302439753,40.875,35.875,-25.5
1774889322.3699906,0.0,0.0,0.0,-0.003672267457335352,-1.2357426373932072,9.415617547490479,-0.016362461737446838,0.003272492347489368,-0.011999138607461015,40.1875,32.5625,-24.0
1774889322.391187,0.0,0.0,0.0,-0.002443852970941305,-1.2773081132308686,9.410393303395477,0.001090830782496456,0.0,0.0,40.1875,32.5625,-24.0
1774889322.410198,0.0,0.0,0.0,-0.002443852970941305,-1.2773081132308686,9.410393303395477,0.001090830782496456,0.0,0.0,40.1875,32.5625,-24.0
1774889322.4234836,0.02920298649518559,0.3391037965241216,-9.081088609103977,0.008408978269423146,-1.3551461486938343,9.54072109560166,0.014180800172453928,0.016362461737446838,0.026179938779914945,40.1875,32.5625,-24.0
1774889322.4364753,0.028624992373799788,0.3460587609720769,-9.087604534217498,0.01563141622581713,-1.447087832274442,9.64417834399464,0.004363323129985824,0.00545415391248228,0.013089969389957472,40.1875,32.5625,-24.0
1774889322.6581938,0.028624992373799788,0.3460587609720769,-9.087604534217498,0.01563141622581713,-1.447087832274442,9.64417834399464,0.004363323129985824,0.00545415391248228,0.013089969389957472,40.1875,32.5625,-24.0
1774889322.6893678,0.0,0.0,0.0,-0.03988515448610004,-1.6092047145996886,9.771131765079195,-0.02181661564992912,-0.003272492347489368,-0.02181661564992912,39.375,28.1875,-24.6875
1774889322.709888,0.0,0.0,0.0,-0.03988515448610004,-1.6092047145996886,9.771131765079195,-0.02181661564992912,-0.003272492347489368,-0.02181661564992912,39.375,28.1875,-24.6875
1774889322.7279377,0.04960858370875108,0.34772791904290523,-9.066910371259025,-0.05999424183732433,-1.5860549644987771,9.790823847261477,0.02181661564992912,0.001090830782496456,0.014180800172453928,39.375,28.1875,-24.6875
1774889322.9479918,0.08290148393869162,0.3713821838417567,-9.038569889770425,-0.03323527434850716,-1.5806843995282316,9.803928707978812,0.020725784867432664,0.01090830782496456,0.019634954084936207,39.375,28.1875,-24.6875
1774889322.9656432,0.0,0.0,0.0,-0.015427480401952104,-1.4901374441431712,9.812649846395313,0.008726646259971648,0.003272492347489368,0.007635815477475192,39.375,28.1875,-24.6875
1774889322.9957597,0.0,0.0,0.0,-0.0035765924566123018,-1.4967816909565674,9.865285230492468,-0.00545415391248228,0.007635815477475192,-0.017453292519943295,39.375,28.1875,-24.6875
1774889323.0166898,0.06904527941670595,0.3702560328168879,-9.010378510453133,0.0009649293805994823,-1.4677522459165888,9.900313490633359,0.014180800172453928,0.004363323129985824,0.00545415391248228,38.6875,24.5,-27.0625
1774889323.0418668,0.09062824084427203,0.36491727633400717,-8.975562557113841,0.010677484845779656,-1.448433474522632,9.9035537362219,0.032724923474893676,0.006544984694978736,0.04254240051736178,38.6875,24.5,-27.0625
1774889323.2333767,0.09062824084427203,0.36491727633400717,-8.975562557113841,0.010677484845779656,-1.448433474522632,9.9035537362219,0.032724923474893676,0.006544984694978736,0.04254240051736178,38.6875,24.5,-27.0625
1774889323.2565947,0.0,0.0,0.0,0.010450858596864756,-1.338568808452508,9.718383827855273,-0.009817477042468103,0.0,-0.008726646259971648,37.1875,21.875,-30.6875
1774889323.2935708,0.0,0.0,0.0,0.006954929652473584,-1.2654551004515748,9.595155322320693,0.003272492347489368,-0.015271630954950384,0.011999138607461015,37.1875,21.875,-30.6875
1774889323.3082638,0.13248760596753292,0.36819113837872847,-8.96837530020052,0.004628427992066373,-1.2970814254862522,9.626881926488892,0.015271630954950384,0.003272492347489368,0.02945243112740431,37.1875,21.875,-30.6875
1774889323.3238525,0.13248760596753292,0.36819113837872847,-8.96837530020052,0.004628427992066373,-1.2970814254862522,9.626881926488892,0.015271630954950384,0.003272492347489368,0.02945243112740431,37.1875,21.875,-30.6875
1774889323.5285153,0.13950409073245326,0.3687175007153141,-8.95423773516305,-0.010300279703485758,-1.408446407605254,9.674756520811993,-0.002181661564992912,0.008726646259971648,-0.001090830782496456,37.1875,21.875,-30.6875
1774889323.5452304,0.0,0.0,0.0,0.07008284818733951,-1.516009676250281,9.756793204149547,0.004363323129985824,0.001090830782496456,-0.001090830782496456,37.1875,20.375,-34.5625
1774889323.5611572,0.0,0.0,0.0,0.07008284818733951,-1.516009676250281,9.756793204149547,0.004363323129985824,0.001090830782496456,-0.001090830782496456,37.1875,20.375,-34.5625
1774889323.580232,0.15391048568567645,0.3628809851175426,-8.982431602049106,0.08678069307979647,-1.5574858246072316,9.86825459952532,-0.004363323129985824,-0.011999138607461015,0.013089969389957472,37.1875,20.375,-34.5625
1774889323.625102,0.1598548599923873,0.3773399435188186,-8.961226645048551,0.09789292232857733,-1.5850877380198471,9.942430913042529,0.031634092692397225,-0.00545415391248228,0.011999138607461015,37.1875,20.375,-34.5625
1774889323.817937,0.1598548599923873,0.3773399435188186,-8.961226645048551,0.09789292232857733,-1.5850877380198471,9.942430913042529,0.031634092692397225,-0.00545415391248228,0.011999138607461015,37.1875,20.375,-34.5625
1774889323.8464727,0.0,0.0,0.0,0.06849175798139359,-1.4428911411110366,9.951653080596683,0.003272492347489368,-0.003272492347489368,-0.004363323129985824,37.1875,20.375,-34.5625
1774889323.869889,0.0,0.0,0.0,0.04558049983354904,-1.3482608943082897,9.730322733987894,0.02181661564992912,-0.003272492347489368,0.007635815477475192,36.5,19.6875,-35.75
1774889323.8911839,0.15185845057066333,0.39070607020365145,-8.940067190088465,0.03033331347168163,-1.3354621977599728,9.583029860741716,0.011999138607461015,-0.002181661564992912,-0.002181661564992912,36.5,19.6875,-35.75
1774889323.9187093,0.15185845057066333,0.39070607020365145,-8.940067190088465,0.03033331347168163,-1.3354621977599728,9.583029860741716,0.011999138607461015,-0.002181661564992912,-0.002181661564992912,36.5,19.6875,-35.75
1774889324.1099806,0.15185845057066333,0.39070607020365145,-8.940067190088465,0.03033331347168163,-1.3354621977599728,9.583029860741716,0.011999138607461015,-0.002181661564992912,-0.002181661564992912,36.5,19.6875,-35.75
1774889324.1307023,0.0,0.0,0.0,0.02018648127009053,-1.326944808177876,9.485008098965588,-0.001090830782496456,-0.001090830782496456,0.013089969389957472,36.5,20.375,-38.5625
1774889324.156999,0.0,0.0,0.0,0.02018648127009053,-1.326944808177876,9.485008098965588,-0.001090830782496456,-0.001090830782496456,0.013089969389957472,36.5,20.375,-38.5625
1774889324.1858594,0.20173706591360147,0.38059033088843797,-8.946979263479182,0.0134338777874742,-1.4049043732394513,9.483332833917467,-0.018544123302439753,-0.009817477042468103,0.0,36.5,20.375,-38.5625
1774889324.2035763,0.23660201262525274,0.38331819830193503,-8.946869620916928,0.008940095601316424,-1.4701660397518037,9.59595176179074,0.006544984694978736,0.0,0.02181661564992912,36.5,20.375,-38.5625
1774889324.397303,0.0,0.0,0.0,0.005949533755264615,-1.5135969497951918,9.670898400254549,0.008726646259971648,0.0,-0.001090830782496456,36.5,20.375,-38.5625
1774889324.4145124,0.0,0.0,0.0,0.005949533755264615,-1.5135969497951918,9.670898400254549,0.008726646259971648,0.0,-0.001090830782496456,36.5,20.375,-38.5625
1774889324.4351678,0.0,0.0,0.0,0.034065353619356316,-1.50235839478618,9.720774550943405,0.013089969389957472,-0.007635815477475192,0.017453292519943295,36.5,20.375,-38.5625
1774889324.4612236,0.313915941400405,0.3822838284436761,-8.925469489123824,0.04608589424998365,-1.458083033190055,9.774037242317645,0.022907446432425576,0.002181661564992912,0.04036073895236887,35.6875,19.25,-41.0
1774889324.4863243,0.3133718972151901,0.38925675586739034,-8.925455646459888,0.054085429761429,-1.4654145034165427,9.809482968443955,0.001090830782496456,0.002181661564992912,-0.009817477042468103,35.6875,19.25,-41.0
1774889324.6867323,0.3133718972151901,0.38925675586739034,-8.925455646459888,0.054085429761429,-1.4654145034165427,9.809482968443955,0.001090830782496456,0.002181661564992912,-0.009817477042468103,35.6875,19.25,-41.0
1774889324.7055054,0.0,0.0,0.0,0.022612802503115828,-1.4435326212958266,9.799620586153114,-0.009817477042468103,0.00545415391248228,-0.006544984694978736,35.375,19.6875,-43.0
1774889324.7200203,0.0,0.0,0.0,0.022612802503115828,-1.4435326212958266,9.799620586153114,-0.009817477042468103,0.00545415391248228,-0.006544984694978736,35.375,19.6875,-43.0
1774889324.7344687,0.0,0.0,0.0,0.0016681206349909126,-1.4958727073275173,9.79305728090859,-0.009817477042468103,-0.004363323129985824,-0.00545415391248228,35.375,19.6875,-43.0
1774889324.751564,0.3347262575837872,0.38402770010936665,-8.960693532394405,-0.012270331180819535,-1.463802215758149,9.738512798975492,0.008726646259971648,-0.007635815477475192,0.02945243112740431,35.375,19.6875,-43.0
1774889324.7648005,0.3347262575837872,0.38402770010936665,-8.960693532394405,-0.012270331180819535,-1.463802215758149,9.738512798975492,0.008726646259971648,-0.007635815477475192,0.02945243112740431,35.375,19.6875,-43.0
1774889324.9858158,0.3556672549087289,0.38564350318197105,-8.953571037287617,-0.02154621516153252,-1.4926363374793896,9.829328300428937,-0.004363323129985824,0.003272492347489368,-0.003272492347489368,35.375,19.6875,-43.0
1774889325.0083501,0.3556672549087289,0.38564350318197105,-8.953571037287617,-0.02154621516153252,-1.4926363374793896,9.829328300428937,-0.004363323129985824,0.003272492347489368,-0.003272492347489368,35.375,19.6875,-43.0
1774889325.0307162,0.0,0.0,0.0,-0.024374100624964187,-1.5118251233866309,9.883074778755944,0.01090830782496456,0.003272492347489368,0.032724923474893676,35.375,19.6875,-43.0
1774889325.0539308,0.3771322417259393,0.3803085793738628,-8.953524265933096,-0.03963647364060503,-1.5245950460551163,9.918842459695064,-0.004363323129985824,-0.011999138607461015,0.017453292519943295,34.25,19.6875,-43.75
1774889325.0801954,0.39809425365206,0.3818944990039368,-8.939345457723581,-0.04979341239063632,-1.502987281575736,9.925919893272276,0.02181661564992912,-0.002181661564992912,0.0272707695624114,34.25,19.6875,-43.75
1774889325.2661874,0.39809425365206,0.3818944990039368,-8.939345457723581,-0.04979341239063632,-1.502987281575736,9.925919893272276,0.02181661564992912,-0.002181661564992912,0.0272707695624114,34.25,19.6875,-43.75
1774889325.2803564,0.0,0.0,0.0,-0.056552741668342045,-1.4585015503233787,9.746648702355232,0.0,-0.00545415391248228,0.002181661564992912,34.6875,20.375,-45.375
1774889325.2969596,0.0,0.0,0.0,-0.056552741668342045,-1.4585015503233787,9.746648702355232,0.0,-0.00545415391248228,0.002181661564992912,34.6875,20.375,-45.375
1774889325.3138504,0.0,0.0,0.0,-0.0710863349179579,-1.4288967931131138,9.627345727390358,-0.02399827721492203,-0.022907446432425576,-0.011999138607461015,34.6875,20.375,-45.375
1774889325.3360977,0.3680277040616025,0.31655611907295855,-8.981957043363309,-0.04730716180150914,-1.415885381311128,9.497774254642994,-0.006544984694978736,-0.007635815477475192,-0.015271630954950384,34.6875,20.375,-45.375
1774889325.3494174,0.3680277040616025,0.31655611907295855,-8.981957043363309,0.008658952764551517,-1.4206068789331774,9.515244349864714,0.01090830782496456,-0.00545415391248228,0.03381575425739013,34.6875,20.375,-45.375
