timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774889320.6793454,3.010762817412547,4.872832152343079,0.695,0.14080645101241165,0.0557666107222563,0.0,-30.167786042226822,0.0,0.0
1774889320.7008724,3.001971394478414,4.859724911660301,0.695,0.1397278577439884,0.043656686737880084,0.0,-31.23285836480329,0.0,0.0
1774889320.8922853,2.9977339544798345,4.809074077748438,0.695,0.14304527563259514,-0.008907876265727945,0.0,-41.45346895200165,0.0,0.0
1774889320.9114397,3.000368538797666,4.808910013951076,0.695,0.14304527563259514,-0.008907876265727945,0.0,-41.47747310266841,0.0,0.0
1774889320.948111,3.0051596966398177,4.808611653582033,0.695,0.14304527563259514,-0.008907876265727945,0.0,-41.52112616556002,0.0,0.0
1774889320.9728048,3.0096745044919713,4.808330502390337,0.695,0.14304527563259514,-0.008907876265727945,0.0,-41.56226135618126,0.0,0.0
1774889321.1830122,2.975408383696124,4.645073571690877,0.695,0.1533779641192801,-0.16229337948291822,0.0,-82.63097878611462,0.0,0.0
1774889321.2088761,2.980627061845688,4.639551546945082,0.695,0.1533779641192801,-0.16229337948291822,0.0,-82.67532385212043,0.0,0.0
1774889321.2346935,2.9838611861544346,4.63612943238809,0.695,0.1533779641192801,-0.16229337948291822,0.0,-82.70280541969406,0.0,0.0
1774889321.2641842,2.98960564125486,4.630051068805099,0.695,0.1533779641192801,-0.16229337948291822,0.0,-82.75161820953369,0.0,0.0
1774889321.4767737,3.0223964977800657,4.587502935853282,0.695,0.15355659654134185,-0.17033729106858814,0.0,-86.23078344750031,0.0,0.0
1774889321.5069568,3.031257750514033,4.592550984813705,0.695,0.1557644670492122,-0.1601270488937038,0.0,-83.41448607408356,0.0,0.0
1774889321.5268486,3.034674813307319,4.589038218447031,0.695,0.1557644670492122,-0.1601270488937038,0.0,-83.44307727041821,0.0,0.0
1774889321.541068,3.0365405090927506,4.587120269084676,0.695,0.1557644670492122,-0.1601270488937038,0.0,-83.45868789210472,0.0,0.0
1774889321.5573645,3.0392647413479383,4.5843197377453535,0.695,0.1557644670492122,-0.1601270488937038,0.0,-83.48148204717434,0.0,0.0
1774889321.5731816,3.042372785975084,4.581124644388038,0.695,0.1557644670492122,-0.1601270488937038,0.0,-83.50748763137541,0.0,0.0
1774889321.7621727,3.0869360533685017,4.618065790386676,0.695,0.17023281525649628,-0.10291251593100047,0.0,-67.10923215332444,0.0,0.0
1774889321.7797282,3.099915364604699,4.668019070662535,0.695,0.1791293657315242,-0.06039988653803214,0.0,-57.33515611402844,0.0,0.0
1774889321.7970662,3.1046557988240835,4.666420663344882,0.695,0.1791293657315242,-0.06039988653803214,0.0,-57.36964658281762,0.0,0.0
1774889321.8216715,3.1087982388639874,4.6650238911999065,0.695,0.1791293657315242,-0.06039988653803214,0.0,-57.39978616338699,0.0,0.0
1774889321.8356261,3.1121825732989805,4.663882741533879,0.695,0.1791293657315242,-0.06039988653803214,0.0,-57.42440991641705,0.0,0.0
1774889322.0583541,3.16159032135819,4.768609055242838,0.695,0.18607682054876115,0.013400875471716873,0.0,-45.85289776331051,0.0,0.0
1774889322.0815551,3.165436626998797,4.811278497689235,0.695,0.18652305208053643,0.03990464071134131,0.0,-42.27571248668989,0.0,0.0
1774889322.0998988,3.168085249144179,4.8118451424761,0.695,0.18652305208053643,0.03990464071134131,0.0,-42.29421945385511,0.0,0.0
1774889322.1209047,3.171813660982337,4.812642796884851,0.695,0.18652305208053643,0.03990464071134131,0.0,-42.320271337323035,0.0,0.0
1774889322.1474764,3.1771132177422756,4.813776581186983,0.695,0.18652305208053643,0.03990464071134131,0.0,-42.357301429690686,0.0,0.0
1774889322.3488762,3.2093624544260795,4.864093910492505,0.695,0.1849725006132862,0.06454890645725979,0.0,-38.05598292245019,0.0,0.0
1774889322.3699906,3.2129648789725826,4.865351030141645,0.695,0.1849725006132862,0.06454890645725979,0.0,-38.081365486299056,0.0,0.0
1774889322.391187,3.211481466179793,4.8657020644996285,0.695,0.18309832745989665,0.06402976576360038,0.0,-37.1051751100816,0.0,0.0
1774889322.410198,3.215391777087686,4.8670695062177955,0.695,0.18309832745989665,0.06402976576360038,0.0,-37.13300904925925,0.0,0.0
1774889322.4234836,3.2181028677784345,4.868017578787876,0.695,0.18309832745989665,0.06402976576360038,0.0,-37.152306832770876,0.0,0.0
1774889322.4364753,3.2202885820608493,4.868781926422673,0.695,0.18309832745989665,0.06402976576360038,0.0,-37.16786494052261,0.0,0.0
1774889322.6581938,3.2525299289905774,4.877662035239982,0.695,0.1799616468179921,0.061464320019088046,0.0,-36.088387760395,0.0,0.0
1774889322.6893678,3.250626230455808,4.869821946954068,0.695,0.17720249904546861,0.052649866047869046,0.0,-36.597025729151845,0.0,0.0
1774889322.709888,3.2538310649098894,4.870774157592304,0.695,0.17720249904546861,0.052649866047869046,0.0,-36.62059702835261,0.0,0.0
1774889322.7279377,3.2568995216319516,4.871685848094755,0.695,0.17720249904546861,0.052649866047869046,0.0,-36.64316528028308,0.0,0.0
1774889322.9479918,3.2728960766721156,4.856029523496809,0.695,0.17051739783961212,0.028393237233865984,0.0,-38.65647985054249,0.0,0.0
1774889322.9656432,3.275886582192861,4.856527479328739,0.695,0.17051739783961212,0.028393237233865984,0.0,-38.67933708452322,0.0,0.0
1774889322.9957597,3.2811236195431626,4.8636786445929685,0.695,0.1703330976910727,0.03544243648420849,0.0,-36.87010325949107,0.0,0.0
1774889323.0166898,3.2853776991192816,4.864563821620917,0.695,0.1703330976910727,0.03544243648420849,0.0,-36.90265350931242,0.0,0.0
1774889323.0418668,3.289320620468789,4.865384253711841,0.695,0.1703330976910727,0.03544243648420849,0.0,-36.93282292028111,0.0,0.0
1774889323.2333767,3.315221847830793,4.871490651549807,0.695,0.16786738603919543,0.03490137037252862,0.0,-35.438247336341725,0.0,0.0
1774889323.2565947,3.3195318927876105,4.87238675459227,0.695,0.16786738603919543,0.03490137037252862,0.0,-35.47171021004278,0.0,0.0
1774889323.2935708,3.3194201668673164,4.86639544485564,0.695,0.16643406470966424,0.027814236967575217,0.0,-35.89545499352287,0.0,0.0
1774889323.3082638,3.321448142365782,4.866734357392428,0.695,0.16643406470966424,0.027814236967575217,0.0,-35.91133564248366,0.0,0.0
1774889323.3238525,3.3244515158670223,4.867236277131102,0.695,0.16643406470966424,0.027814236967575217,0.0,-35.93485442774968,0.0,0.0
1774889323.5285153,3.3332243397153962,4.838066442446351,0.695,0.16226832098137597,-0.00359438250052419,0.0,-39.057054783536344,0.0,0.0
1774889323.5452304,3.3361135433141076,4.838002444108334,0.695,0.16226832098137597,-0.00359438250052419,0.0,-39.080260349593544,0.0,0.0
1774889323.5611572,3.338102869091367,4.8379583788359595,0.695,0.16226832098137597,-0.00359438250052419,0.0,-39.09623825809036,0.0,0.0
1774889323.580232,3.3417591353541334,4.837877389401961,0.695,0.16226832098137597,-0.00359438250052419,0.0,-39.12560473410801,0.0,0.0
1774889323.625102,3.3417862819026753,4.827156606412525,0.695,0.16106349664071368,-0.013833976515611069,0.0,-40.15484092940295,0.0,0.0
1774889323.817937,3.3571677418440227,4.82290173564562,0.695,0.15665360252513535,-0.011710958092395776,0.0,-35.417612368996316,0.0,0.0
1774889323.8464727,3.3614161679556327,4.82258413592656,0.695,0.15665360252513535,-0.011710958092395776,0.0,-35.452957975933614,0.0,0.0
1774889323.869889,3.365118437749121,4.822307365231859,0.695,0.15665360252513535,-0.011710958092395776,0.0,-35.48375972925874,0.0,0.0
1774889323.8911839,3.3784032489060056,4.846598471900176,0.695,0.15705689093747582,0.012959696078967728,0.0,-30.987772807963374,0.0,0.0
1774889323.9187093,3.3816252655356074,4.84686433961239,0.695,0.15705689093747582,0.012959696078967728,0.0,-31.014510169181698,0.0,0.0
1774889324.1099806,3.422368911980144,4.880412075001759,0.695,0.15785155127056397,0.04040268291884706,0.0,-27.426770897618905,0.0,0.0
1774889324.1307023,3.4252925293214007,4.881160385572445,0.695,0.15785155127056397,0.04040268291884706,0.0,-27.450909906578865,0.0,0.0
1774889324.156999,3.4292124512025253,4.882163703940588,0.695,0.15785155127056397,0.04040268291884706,0.0,-27.483274959338875,0.0,0.0
1774889324.1858594,3.44339566661062,4.904149715862806,0.695,0.15857174557341874,0.05884456056425274,0.0,-25.474534044230037,0.0,0.0
1774889324.2035763,3.446193721994752,4.905188049261472,0.695,0.15857174557341874,0.05884456056425274,0.0,-25.497531418876566,0.0,0.0
1774889324.397303,3.488145076228798,4.944148151564527,0.695,0.15924874905129718,0.08187020002815902,0.0,-23.435783601107914,0.0,0.0
1774889324.4145124,3.491211246736977,4.945724477873655,0.695,0.15924874905129718,0.08187020002815902,0.0,-23.46087749368373,0.0,0.0
1774889324.4351678,3.4947714550456244,4.947554790313201,0.695,0.15924874905129718,0.08187020002815902,0.0,-23.490014648492224,0.0,0.0
1774889324.4612236,3.4977800283094664,4.94910150572778,0.695,0.15924874905129718,0.08187020002815902,0.0,-23.514637158509956,0.0,0.0
1774889324.4863243,3.5150218593739413,4.984250457841312,0.695,0.15866739994381923,0.11092259121954692,0.0,-19.98773661722159,0.0,0.0
1774889324.6867323,3.5691753572065044,5.078712135872328,0.695,0.15416844376985467,0.17125867419484395,0.0,-13.201569420422254,0.0,0.0
1774889324.7055054,3.57111368087445,5.080865330997191,0.695,0.15416844376985467,0.17125867419484395,0.0,-13.217955632530252,0.0,0.0
1774889324.7200203,3.5730702358265636,5.083038778421934,0.695,0.15416844376985467,0.17125867419484395,0.0,-13.234495968375963,0.0,0.0
1774889324.7344687,3.5756202631862823,5.085871487205308,0.695,0.15416844376985467,0.17125867419484395,0.0,-13.256053404750451,0.0,0.0
1774889324.751564,3.5789555957602017,5.0895765556398125,0.695,0.15416844376985467,0.17125867419484395,0.0,-13.28424965900575,0.0,0.0
1774889324.7648005,3.5808497012127165,5.091680630771213,0.695,0.15416844376985467,0.17125867419484395,0.0,-13.300262058903417,0.0,0.0
1774889324.9858158,3.6096450074649624,5.136965227819634,0.695,0.1497822234905131,0.17871924269401643,0.0,-10.654919256167123,0.0,0.0
1774889325.0083501,3.6122686847091128,5.140095783630737,0.695,0.1497822234905131,0.17871924269401643,0.0,-10.677748834835004,0.0,0.0
1774889325.0307162,3.6156240061533196,5.144099332873959,0.695,0.1497822234905131,0.17871924269401643,0.0,-10.706944718249469,0.0,0.0
1774889325.0539308,3.6192731565939176,5.1484534770976325,0.695,0.1497822234905131,0.17871924269401643,0.0,-10.738697315478749,0.0,0.0
1774889325.0801954,3.6239040344214617,5.153979012498699,0.695,0.1497822234905131,0.17871924269401643,0.0,-10.778992283130066,0.0,0.0
1774889325.2661874,3.649563925065075,5.186993217946947,0.695,0.1491470990363969,0.17850248352209905,0.0,-10.343180872912296,0.0,0.0
1774889325.2803564,3.6507314836992992,5.188390577447824,0.695,0.1491470990363969,0.17850248352209905,0.0,-10.353383491485786,0.0,0.0
1774889325.2969596,3.642716537800265,5.150873740973323,0.695,0.160469922748287,0.14415008164854518,0.0,-13.698335771500494,0.0,0.0
1774889325.3138504,3.6449895439010143,5.152915581646012,0.695,0.160469922748287,0.14415008164854518,0.0,-13.71679675013034,0.0,0.0
1774889325.3360977,3.6490640137923056,5.156575676680927,0.695,0.160469922748287,0.14415008164854518,0.0,-13.749888918899062,0.0,0.0
1774889325.3494174,3.6509605512251087,5.158279335666399,0.695,0.160469922748287,0.14415008164854518,0.0,-13.765292281446403,0.0,0.0
1774889325.5641453,3.655775618683445,5.039523645063942,0.695,0.2041826232406827,0.029120649885557445,0.0,-26.200160868976383,0.0,0.0
1774889325.5847194,3.6412442645545515,4.968327645342824,0.695,0.22766762133757784,-0.03198326366638363,0.0,-32.95056995218809,0.0,0.0
1774889325.6024604,3.6444382738210157,4.967878943678872,0.695,0.22766762133757784,-0.03198326366638363,0.0,-32.968854434279905,0.0,0.0
1774889325.6267183,3.6502712231229584,4.967059517735118,0.695,0.22766762133757784,-0.03198326366638363,0.0,-33.00224583931304,0.0,0.0
1774889325.646549,3.657882879996792,4.965990214918566,0.695,0.22766762133757784,-0.03198326366638363,0.0,-33.04581966515853,0.0,0.0
1774889325.8575103,3.695421981554738,4.775115277635328,0.695,0.290463850981141,-0.1986963954394647,0.0,-64.59797659772637,0.0,0.0
1774889325.8710845,3.698965259041408,4.772691442578865,0.695,0.290463850981141,-0.1986963954394647,0.0,-64.61387526922088,0.0,0.0
1774889325.8852637,3.698505002897432,4.721133224523076,0.695,0.3040820616134313,-0.2553043417297546,0.0,-77.3694825014733,0.0,0.0
1774889325.8993664,3.703200678520525,4.717190780935416,0.695,0.3040820616134313,-0.2553043417297546,0.0,-77.38960838934646,0.0,0.0
1774889325.9259984,3.7116873170785327,4.710065481734752,0.695,0.3040820616134313,-0.2553043417297546,0.0,-77.42598252372265,0.0,0.0
1774889325.9407067,3.717124945554483,4.705500101747331,0.695,0.3040820616134313,-0.2553043417297546,0.0,-77.44928845664941,0.0,0.0
1774889326.1546938,3.7657485425710764,4.626936031215236,0.695,0.3046500755608594,-0.27495697925352797,0.0,-79.78775865029364,0.0,0.0
1774889326.1783168,3.7608312860310162,4.628219002013669,0.695,0.3041710306194131,-0.26084411113750694,0.0,-74.76494056246737,0.0,0.0
1774889326.1990292,3.7671782386123773,4.622776126006886,0.695,0.3041710306194131,-0.26084411113750694,0.0,-74.79213594463072,0.0,0.0
1774889326.2143238,3.770936661424096,4.619553062799304,0.695,0.3041710306194131,-0.26084411113750694,0.0,-74.80824001086435,0.0,0.0
1774889326.2361066,3.77735671419058,4.614047499189518,0.695,0.3041710306194131,-0.26084411113750694,0.0,-74.83574861215857,0.0,0.0
1774889326.4596913,3.8153337050149925,4.58272354559672,0.695,0.3055903367359178,-0.22483542837266582,0.0,-62.41100144322097,0.0,0.0
1774889326.480207,3.807081855005206,4.5936633194654934,0.695,0.30638425610135606,-0.20446933690045777,0.0,-55.92810690919881,0.0,0.0
1774889326.505369,3.8134867503011174,4.589388933076531,0.695,0.30638425610135606,-0.20446933690045777,0.0,-55.95535231943172,0.0,0.0
1774889326.526617,3.8217264577004797,4.583890062052153,0.695,0.30638425610135606,-0.20446933690045777,0.0,-55.99040272966016,0.0,0.0
1774889326.543808,3.8256647513443,4.581261792897211,0.695,0.30638425610135606,-0.20446933690045777,0.0,-56.007155607111734,0.0,0.0
1774889326.8255708,3.8628239060630474,4.5737514511481026,0.695,0.29754002627026804,-0.1607808839566721,0.0,-41.75794060139056,0.0,0.0
1774889326.859434,3.872986637272678,4.568259844093479,0.695,0.29754002627026804,-0.1607808839566721,0.0,-41.80245625989474,0.0,0.0
1774889326.890184,3.882015123687454,4.563381145772602,0.695,0.29754002627026804,-0.1607808839566721,0.0,-41.84200360315146,0.0,0.0
1774889326.9136999,3.8722932939971155,4.5824177129448165,0.695,0.29327713301144004,-0.1441382783328145,0.0,-37.781275198031686,0.0,0.0
1774889327.195549,3.9125981086838966,4.601046022124463,0.695,0.27988832852464146,-0.10863384252006336,0.0,-30.087922004561968,0.0,0.0
1774889327.218506,3.9189780857464998,4.598569743720309,0.695,0.27988832852464146,-0.10863384252006336,0.0,-30.11763059798848,0.0,0.0
1774889327.3280697,3.9347258097454025,4.598182201481242,0.695,0.2737318936127857,-0.10388884934959235,0.0,-28.713267952289762,0.0,0.0
1774889327.5240073,3.978111090154445,4.645765057094285,0.695,0.2818511605610044,-0.049325233254431805,0.0,-20.99165375217327,0.0,0.0
1774889327.5443194,3.9852237210199184,4.644520314387553,0.695,0.2818511605610044,-0.049325233254431805,0.0,-21.05794026567475,0.0,0.0
1774889327.5655975,3.9919993511409984,4.643334548341734,0.695,0.2818511605610044,-0.049325233254431805,0.0,-21.121086085880133,0.0,0.0
1774889327.6067586,4.0150182570043675,4.6665071435093886,0.695,0.2975835351729366,-0.01910941801584096,0.0,-17.300420134847407,0.0,0.0
1774889327.849327,4.1161543018010605,4.684953258370058,0.695,0.3143192671498374,0.015780878501525118,0.0,-9.405388824860909,0.0,0.0
1774889327.8672104,4.121774768280419,4.685235442467256,0.695,0.3143192671498374,0.015780878501525118,0.0,-9.452358343294586,0.0,0.0
1774889327.903305,4.136022031878904,4.689502663375041,0.695,0.3174132373960699,0.026812229093123002,0.0,-5.185819150136125,0.0,0.0
1774889327.920063,4.142320267934823,4.690034681980816,0.695,0.3174132373960699,0.026812229093123002,0.0,-5.237939658086409,0.0,0.0
1774889327.9348295,4.1463195059355575,4.690372501809482,0.695,0.3174132373960699,0.026812229093123002,0.0,-5.271035007008583,0.0,0.0
1774889328.1531088,4.2072494963324845,4.67850393796378,0.695,0.3122471970146409,0.018441258205308023,0.0,-2.660385244626095,0.0,0.0
1774889328.1894858,4.210872886419872,4.669779972095545,0.695,0.30650280955859643,0.013173003777756851,0.0,-0.7955981517658891,0.0,0.0
1774889328.4847813,4.267532463765233,4.65959790372765,0.695,0.29175034939911065,0.008786971874933073,0.0,4.11802623937715,0.0,0.0
1774889328.5066898,4.271615629234422,4.6597208809930155,0.695,0.29175034939911065,0.008786971874933073,0.0,4.081264136802204,0.0,0.0
1774889328.5361476,4.282149877566064,4.660038152742661,0.695,0.29175034939911065,0.008786971874933073,0.0,3.9864207811857475,0.0,0.0
1774889328.549149,4.285875372180538,4.660150357634498,0.695,0.29175034939911065,0.008786971874933073,0.0,3.952878908717578,0.0,0.0
1774889328.565696,4.290615867400221,4.660293132435811,0.695,0.29175034939911065,0.008786971874933073,0.0,3.9101986469467653,0.0,0.0
1774889328.8171313,4.3348816692033925,4.654604975018561,0.695,0.28014773578255403,0.004278352970135894,0.0,5.508029911558039,0.0,0.0
1774889328.8426719,4.342315732909871,4.654718506361051,0.695,0.28014773578255403,0.004278352970135894,0.0,5.438326520485216,0.0,0.0
1774889328.8645525,4.347982402255677,4.6548050464559,0.695,0.28014773578255403,0.004278352970135894,0.0,5.385194601361439,0.0,0.0
1774889328.8937106,4.321668563764249,4.6593210117803965,0.695,0.26879997577438114,0.00894512819012724,0.0,7.275745706215274,0.0,0.0
1774889329.1672833,4.328915510126098,4.680494460944224,0.695,0.24603057503108888,0.01962339252405496,0.0,7.132868577306766,0.0,0.0
1774889329.1836772,4.313609992772227,4.689847070945976,0.695,0.2395351119932492,0.02982718849293773,0.0,9.881670498346041,0.0,0.0
1774889329.553562,4.294637702182042,4.695707782409108,0.695,0.20633090663053127,0.012668982620472249,0.0,-2.6880629629984223,0.0,0.0
1774889329.6238513,4.284313001823967,4.698972212036147,0.695,0.19881818014440428,0.013031807110767141,0.0,-4.13285298823376,0.0,0.0
1774889330.330154,4.38471158634105,4.682544426835242,0.695,0.18999612324676862,-0.019997802524326414,0.0,-27.368968610222463,0.0,0.0
1774889330.8311489,4.453295043880955,4.684353434178833,0.695,0.1859159952158829,0.01067316085424284,0.0,-7.69170780838125,0.0,0.0
1774889331.0255487,4.488913733798821,4.690886740035312,0.695,0.1829540664727955,0.019102000376877912,0.0,-3.7861413408495923,0.0,0.0
1774889331.0929644,4.49361118966429,4.703416729162994,0.695,0.17949389686227596,0.027973994054362294,0.0,-2.0018467055553963,0.0,0.0
1774889331.4421463,4.496145522070896,4.761126702626837,0.695,0.16298262756813073,0.06308470423356458,0.0,5.334823718008413,0.0,0.0
1774889331.668697,4.497319789618206,4.791132209655707,0.695,0.15170482099803323,0.0770110704311071,0.0,9.322413704136242,0.0,0.0
1774889331.710939,4.487002144382098,4.795545010757456,0.695,0.1464363570857704,0.08034278191452528,0.0,11.316640301592303,0.0,0.0
1774889331.740025,4.492174038501661,4.798382587228234,0.695,0.1464363570857704,0.08034278191452528,0.0,11.012876728920059,0.0,0.0
1774889331.7538285,4.49501108092319,4.799939139747646,0.695,0.1464363570857704,0.08034278191452528,0.0,10.846247128220076,0.0,0.0
1774889332.019484,4.495337714740497,4.811576813925664,0.695,0.13539886874469464,0.07816887925664881,0.0,10.852310510786877,0.0,0.0
1774889332.0458565,4.499018076065724,4.8137015711169155,0.695,0.13539886874469464,0.07816887925664881,0.0,10.618528710430375,0.0,0.0
1774889332.0694733,4.502824529343589,4.815899124090822,0.695,0.13539886874469464,0.07816887925664881,0.0,10.37673735187416,0.0,0.0
1774889332.0988274,4.496219106741841,4.81052491733476,0.695,0.13201050177393184,0.0757815662181244,0.0,11.537164364141512,0.0,0.0
1774889332.3172133,4.505217750254944,4.811219730283562,0.695,0.12506366251925036,0.07238412543255072,0.0,14.191142956069285,0.0,0.0
1774889332.3340394,4.5077712613811824,4.812697646937623,0.695,0.12506366251925036,0.07238412543255072,0.0,14.015535914399427,0.0,0.0
1774889332.3557603,4.51009249417685,4.814041125950272,0.695,0.12506366251925036,0.07238412543255072,0.0,13.855902840447529,0.0,0.0
1774889332.382917,4.506465010374143,4.8073662760696605,0.695,0.12260782628860868,0.0691997679679155,0.0,14.85865078080587,0.0,0.0
1774889332.668156,4.526628389438653,4.806501169494374,0.695,0.11933434446999155,0.06028114646021566,0.0,12.452469084891634,0.0,0.0
1774889332.7162201,4.526507148296211,4.798096366402401,0.695,0.11866901526336576,0.054394338873498684,0.0,11.047378599693753,0.0,0.0
1774889333.0243573,4.5591840765985445,4.777464204255665,0.695,0.12090138974535976,0.0347886543558978,0.0,3.9455707838382947,0.0,0.0
1774889333.0466661,4.561623461514369,4.778166122727043,0.695,0.12090138974535976,0.0347886543558978,0.0,3.772036872279349,0.0,0.0
1774889333.0745661,4.566920389319577,4.767634361495419,0.695,0.1224799002763149,0.02761437613056094,0.0,1.2147163084949497,0.0,0.0
1774889333.4014316,4.607865411432034,4.738205693469364,0.695,0.1271267485120532,0.004388056851563865,0.0,-10.8946230891402,0.0,0.0
1774889333.4685295,4.6169777139863815,4.738520224456156,0.695,0.1271267485120532,0.004388056851563865,0.0,-11.260070143575545,0.0,0.0
1774889333.7028263,4.668235969361223,4.704106326803434,0.695,0.1355023526909622,-0.012200194434391208,0.0,-14.008677241738422,0.0,0.0
1774889333.7495315,4.672005692068125,4.703766913139578,0.695,0.1355023526909622,-0.012200194434391208,0.0,-14.247952432114044,0.0,0.0
1774889333.786546,4.678515536389527,4.7031807877706715,0.695,0.1355023526909622,-0.012200194434391208,0.0,-14.661151052364778,0.0,0.0
1774889334.0671768,4.720525363158043,4.680670249749437,0.695,0.1373691005335706,-0.02295762631708807,0.0,-20.514394244363352,0.0,0.0
1774889334.114655,4.726490523890298,4.672297976991567,0.695,0.13707195625911764,-0.028444630164024386,0.0,-23.861284212485522,0.0,0.0
1774889334.1360939,4.72967497727322,4.671637151821898,0.695,0.13707195625911764,-0.028444630164024386,0.0,-24.06109622183203,0.0,0.0
1774889334.1669326,4.733392809113712,4.670865642064534,0.695,0.13707195625911764,-0.028444630164024386,0.0,-24.294375635539282,0.0,0.0
1774889334.3860216,4.756776017586796,4.643227097091609,0.695,0.13592993518677604,-0.04091000074692648,0.0,-30.359501253947908,0.0,0.0
1774889334.4184313,4.76298822002997,4.641357448538911,0.695,0.13592993518677604,-0.04091000074692648,0.0,-30.7525673059486,0.0,0.0
1774889334.4361007,4.7649527092232224,4.640766208248442,0.695,0.13592993518677604,-0.04091000074692648,0.0,-30.876866937598056,0.0,0.0
1774889334.454132,4.767664661648789,4.63995000852317,0.695,0.13592993518677604,-0.04091000074692648,0.0,-31.048461006651294,0.0,0.0
1774889334.5019276,4.771949538589246,4.628331135313658,0.695,0.13536361909850805,-0.046004152107699876,0.0,-32.65347242116302,0.0,0.0
1774889334.7797744,4.803130292114386,4.599468022139256,0.695,0.1334747843402414,-0.05371341394443961,0.0,-36.73688454353589,0.0,0.0
1774889335.1194117,4.810056576719728,4.5754285764331275,0.695,0.12412093018939792,-0.05242086977373311,0.0,-35.45203832057308,0.0,0.0
1774889335.1552892,4.814177838665395,4.573688014745204,0.695,0.12412093018939792,-0.05242086977373311,0.0,-35.7376135360739,0.0,0.0
1774889335.2064173,4.805933975028784,4.572529713251276,0.695,0.12141229936656932,-0.05165702452102258,0.0,-34.86585268321852,0.0,0.0
1774889335.4292696,4.815215219014699,4.562911924618361,0.695,0.11657805578066947,-0.04850647240068441,0.0,-34.216089735805014,0.0,0.0
1774889335.453996,4.818492314729941,4.561548371659777,0.695,0.11657805578066947,-0.04850647240068441,0.0,-34.45786261395098,0.0,0.0
1774889335.4739993,4.813248672259813,4.559138328200994,0.695,0.11482140296131853,-0.04831020509656542,0.0,-33.3583768481473,0.0,0.0
1774889335.4970238,4.815931586224996,4.55800951318418,0.695,0.11482140296131853,-0.04831020509656542,0.0,-33.55934127868595,0.0,0.0
1774889335.5212379,4.818913605512242,4.556754851948092,0.695,0.11482140296131853,-0.04831020509656542,0.0,-33.78271028763235,0.0,0.0
1774889335.7410965,4.834550945345727,4.541064912829906,0.695,0.11281136723390582,-0.04911598608932125,0.0,-33.47963847488344,0.0,0.0
1774889335.7654285,4.837015859131221,4.539991734885447,0.695,0.11281136723390582,-0.04911598608932125,0.0,-33.667563311008024,0.0,0.0
1774889335.8149416,4.840542278011861,4.534140457410633,0.695,0.11265570597166043,-0.04955944579158241,0.0,-32.53565601374911,0.0,0.0
1774889335.8407981,4.843183344460118,4.5329786006866835,0.695,0.11265570597166043,-0.04955944579158241,0.0,-32.73728888338791,0.0,0.0
1774889336.07502,4.86712329406512,4.513016599341121,0.695,0.1125030924086965,-0.05083819265247564,0.0,-31.718324614437247,0.0,0.0
1774889336.1031523,4.869607872359318,4.506237502369053,0.695,0.1125991019766199,-0.05202757316348804,0.0,-30.40658191720063,0.0,0.0
1774889336.1309087,4.872269437369215,4.505007698881716,0.695,0.1125991019766199,-0.05202757316348804,0.0,-30.60988195039031,0.0,0.0
1774889336.1629338,4.876223167318858,4.503180837293899,0.695,0.1125991019766199,-0.05202757316348804,0.0,-30.911882231762274,0.0,0.0
1774889336.421545,4.909996261453383,4.478310863044441,0.695,0.11514235819248722,-0.05212908762065595,0.0,-27.073909763518333,0.0,0.0
1774889336.461512,4.912984173013448,4.476958127995737,0.695,0.11514235819248722,-0.05212908762065595,0.0,-27.297096256576765,0.0,0.0
1774889336.5150964,4.919783644732217,4.471329302180353,0.695,0.11594510676812467,-0.05212746662446416,0.0,-26.010209841094756,0.0,0.0
1774889336.744687,4.954336251398591,4.452176527128474,0.695,0.11875294328267574,-0.05228121957231448,0.0,-24.605269950343235,0.0,0.0
1774889336.7857275,4.958951538531929,4.45014463778462,0.695,0.11875294328267574,-0.05228121957231448,0.0,-24.939533900421978,0.0,0.0
1774889336.85094,4.970118989772006,4.441213643190014,0.695,0.12048854587776502,-0.052351533527914135,0.0,-22.619213413990344,0.0,0.0
1774889337.0788205,5.002933224479858,4.411858359037141,0.695,0.1225139306301312,-0.05614888986845383,0.0,-20.41683882378636,0.0,0.0
1774889337.409435,5.016762047476051,4.379983333641982,0.695,0.11250651273606439,-0.06665775396857476,0.0,-28.720378140314946,0.0,0.0
1774889337.4265702,5.018024716818575,4.379235228484949,0.695,0.11250651273606439,-0.06665775396857476,0.0,-28.816904787813872,0.0,0.0
1774889337.4540193,5.022373955926673,4.376658395345535,0.695,0.11250651273606439,-0.06665775396857476,0.0,-29.149388805451114,0.0,0.0
1774889337.7317994,5.078973391307378,4.341850170831894,0.695,0.12390284659043554,-0.06274084930622616,0.0,-18.51558577489819,0.0,0.0
1774889337.7603166,5.0828418989966755,4.3398912694454195,0.695,0.12390284659043554,-0.06274084930622616,0.0,-18.78411856358611,0.0,0.0
1774889337.799583,5.08628792685553,4.334864753149797,0.695,0.12395683741270722,-0.06369214760503765,0.0,-18.465671867639905,0.0,0.0
1774889338.0579512,5.130047174307727,4.303147744430941,0.695,0.12623479511197125,-0.06790605949438519,0.0,-19.39042855319695,0.0,0.0
1774889338.139844,5.137866224057409,4.292264741268169,0.695,0.12525616640058654,-0.0702893095150386,0.0,-20.119211211699902,0.0,0.0
